User Type,Username,Date,Text
,avec_8,2005-03-01T19:24Z,skulle gjerne hatt episode 1 og 2 i tillegg. noen som vet hvor??  :)
,razorbane666,2005-03-01T19:38Z,"Takk! Må gjerne laste opp flere episoder i fremtida :)
Utrolig bra serie, sjøl om han som har skrevet den har sett litt for mye på Heat..."
,eeaudio1974,2005-03-01T21:51Z,"seeder episode 1 og 2 snart.  :)

NUXX"
,SpaReXX,2005-03-03T11:08Z,"tusen takk :D
Husk på episode 4 på mandag også da? ;)"
,eeaudio1974,2005-03-03T12:07Z,jeg legger ut den med en gang den kommer.
,nicolaia91,2005-03-03T20:02Z,takk! ligger mellom 34 og 48 KB/s ;-I
,nicolaia91,2005-03-03T20:32Z,mente 34-78 KB/s
,SoldMan,2005-03-03T21:26Z,Utrolig bra att du deler sånn... ceep it coming.. du er den beste.:D
,the_fuji-sim,2005-03-05T20:54Z,Takk for disse!! Knall serie og bra hastighet på seedinga..::... :D
,PirateJones,2005-03-07T22:43Z,"Tusen hjertelig takk NUXX ;););)  

Elsker deg. fikk ikke sett siste episode har du den? ;)"
,freddy85,2005-03-07T23:36Z,"legger du ut episode 4 å eller?? plz :)
Supert at du legger ut norske serier å ran er jo en av de beste,vil nå jeg si :P"
,boja82,2005-03-08T05:15Z,er det noen som vet kor mangen episoder det finnes av denne serien??  
,freddy85,2005-03-08T11:36Z,4 episoder
,kontonr,2005-03-08T13:11Z,"kjempe bra serie, når kommer 4ern?????"
,HIMstr,2005-03-08T14:28Z,"Hei ""NUXX"" lurer bare på når du kommer yt med 4'ern?"
,eeaudio1974,2005-03-08T18:10Z,"ligger ute nå...
la den ut i stad,..,,

NUXX"
,lejnad,2005-07-09T21:10Z,"plz sees all ran episodes little more, iam at 94-99 % on all but no complete :/ "
,Chief_R-W,2005-07-14T20:07Z,"93,5% noen som kan seede?"
,christbr,2006-05-28T11:53Z,"Alt stopper på 99,7%"
,jalla_00,2006-10-10T06:25Z,"pleas seed. have 99,8%"
,Maatias,2007-02-24T10:45Z,kan noen pliis seede?
,atego815,2007-03-20T19:49Z,"Stopper på 99,4... Kan noen seede litt? Please!!!"
,krigarn1000,2008-01-26T00:08Z,"please seed, im stuck at:
episode 1 = 2.8%
episode 2 = 99.7%
episode 3 = 1.6%
episode 4 = 99.4%"
,havvab,2008-03-11T20:43Z,"Seed, please"
,Ingyboii,2009-06-21T19:19Z,Kan noen være så snill å seede?:(
,joel82,2010-09-13T17:07Z,"sedda,,"
,dXtrZ,2010-12-13T19:00Z,Seed ?!
,larsilarsi,2010-12-21T12:04Z,Seed ! Gi en Julepresang til det Norske folket da ! :)
