User Type,Username,Date,Text
,Fileytri,2007-01-05T14:55Z,"Sinnsyk bra uploade.. Håper jeg bare jeg fant disse raskt nok til å få dem alle ned.. 
ThuleAudio : Du æ heilt konge.. !!! Takk Takk.. !!"
,ThuleAudio,2007-01-05T23:03Z,"Bra du liker den :) Ble litt avkappet i topp og bunn, men ellers ok. Jeg la ikke så mye arbeid i det egentlig. Vittig serie!"
[V],wangeosaland,2007-01-06T19:29Z,"Thank u thank u.. Har ventet lenge på resten av denne episoden. Er episode nr 8 den siste episoden i sesong 2????
Ellers drid bra jobb, love ya :-)"
,ThuleAudio,2007-01-07T15:20Z,Episode 9 kommer i dag (søndag). Tror det er 10 episoder. Har også episode 2-10 fra sesong 1 om det skulle være interessant?
[V],wangeosaland,2007-01-07T16:34Z,"Eg er intressert i sesong 1 og.Kjempe fint hvis du laster den opp :-) Men sliter litt med å få ned sesong 2, episode 3 og 4 spesielt. Fint hvis alle kan være med å seede...Thanxs ThuleAudio"
,ThuleAudio,2007-01-07T17:06Z,Sorry folkens. Maskinen min fikk et sammenbrudd i natt. Minnefeil... Seeder for fullt nå. Skal prøve å laste opp det jeg har av sesong 1 når jeg er ferdig med sesong 2.
,trso,2007-01-07T23:14Z,jeg gikk glipp av episode 9.. noen som kan legge ut den?
[V],wangeosaland,2007-01-08T13:55Z,Går bedre med seedingen nå :-) Ser forresten i Se & Hør at det er 11 episoder i sesong 2. 
,ThuleAudio,2007-01-08T19:42Z,Innser nå at jeg gjorde en tabbe i navngivingen på filene. Burde vært S02E05 osv... blir vel tull med episode 10 og over... menmen. Skal prøve å få ut episode 9 i kveld (mandag).
,ThuleAudio,2007-01-08T22:01Z,Nå ligger episode 9 ute :)
[V],wangeosaland,2007-01-15T15:28Z,Har ingenting å si det ThuleAudio..Drid bra jobb. Venter på resten :-)
