User Type,Username,Date,Text
,Denmon0728,2007-09-15T16:28Z,Nice Torrent =D
,xcoreychaoticx,2007-12-07T02:35Z,SEED
,xcoreychaoticx,2007-12-07T02:36Z,PLZ SEED
,metal_4_life,2007-12-21T21:48Z,.... 200kb/s thx i'll seed as long as i can after
,Abel.Frye,2008-01-18T06:13Z,"Hey, what the hell happened to Atreyu?
They used to be like my favorite band, and now this  album sucks.  I mean, Jesus, it's almost as bad as LP's new CD"
,probass1,2008-01-29T06:24Z,"350 KB/s!! kickass, thanks"
,CheapJon,2008-03-10T14:07Z,"thanks 

please seed"
,FromTheCradleToEnslave,2008-04-24T10:48Z,thanks :)
,Lullebull,2008-05-03T17:29Z,Seed please!
,HidnRose,2008-05-28T00:49Z,Awesome!  Thank you.
,james619,2008-06-01T11:51Z,"abel.frye, fuck you!!
atreyu did this album realy well!!!"
,fcktrd,2008-10-16T04:12Z,SEED!!!
,ThompsonNotTheGun,2008-12-23T03:11Z,SEED PLEASE
,tacticalbread,2009-02-04T23:58Z,"@Abel.Frye: I agree completely.

although this album is listenable, unlike Minutes to Midnight.

it's still a shitty Atreyu album."
