User Type,Username,Date,Text
,nulu,2004-05-27T19:54Z,"haha hoppsan. skrev visst i fel torrent , sorry!"
,magnuss,2004-05-27T20:00Z,inte lika bra som onegai teacher.men har man sett den måste man se denna serie oxå! njutigast!!
,NollaN,2004-05-29T03:20Z,"Skriv på en insamlings lista för att Svenska TV Bolag ska inskaffa mer Anime på Svensk TV
http://www.petitiononline.com/sweanim/petition.html"
,Revellion,2004-05-29T22:41Z,"klart man signar det :), ett bra syfte ju. såg många som hade inge dubbade comments, hatar dubbat :), ska vara Jap Audio + Text inget annat..,."
,Galter12345,2005-05-02T09:40Z,Hörni finns det någon som kan seeda eller?
,Slemson,2006-02-26T09:58Z,Kan nån va snäll o seeda?
,Oar,2006-05-03T21:06Z,kan någon seeda?! plz
,furuba_itsumo,2006-09-02T18:06Z,plz can anyone seed!!! stuck at 24.8!!! really want 2 see this anime!!
,maini4ka,2006-10-01T11:04Z,"i am seeding, but i'm stuck at 24.84%
SEED!!!"
,LightningAurora,2007-02-28T15:11Z,seed please...
,lolsa123,2007-05-04T16:24Z,common plz a seed i cant down load ;( that makes me very sad
,friteradgurka,2009-01-15T16:43Z,"stuck at 99,8% plz seed it..."
,inv4der,2010-01-06T23:50Z,"Seed please. stuck at 99,8%!"
,PancakeMan13,2010-03-12T12:52Z,"Thanks for the lovely torrent, I appreciate it!
But can you seed it please, I'm stuck now."
,Dawn262,2011-07-11T23:34Z,"ummmm gee.  Would it be really inappropriate for me to ask for some seeders at this late date??
I do have 23.75% from some fellow leechs, but am HURTING to get the rest of it.
Thanks!"
,NaiX.Pain,2011-07-19T01:29Z,Need Seeders Plz Im seeding but stuck at 23.7%
