Filename,Size,Unit
/akus2007-06-24.md5,1.33,K
/akus2007-06-24.txt,846,B
/akus2007-06-24d1t01.flac,18.84,M
/akus2007-06-24d1t02.flac,12.07,M
/akus2007-06-24d1t03.flac,22.45,M
/akus2007-06-24d1t04.flac,16.86,M
/akus2007-06-24d1t05.flac,16.51,M
/akus2007-06-24d1t06.flac,18.99,M
/akus2007-06-24d1t07.flac,29.29,M
/akus2007-06-24d1t08.flac,26.5,M
/akus2007-06-24d1t09.flac,17.19,M
/akus2007-06-24d1t10.flac,18.14,M
/akus2007-06-24d1t11.flac,18.2,M
/akus2007-06-24d1t12.flac,29.48,M
/akus2007-06-24d1t13.flac,15.51,M
/akus2007-06-24d2t01.flac,22.93,M
/akus2007-06-24d2t02.flac,16.78,M
/akus2007-06-24d2t03.flac,30.97,M
/akus2007-06-24d2t04.flac,19.03,M
/akus2007-06-24d2t05.flac,31.59,M
/akus2007-06-24d2t06.flac,15.61,M
/akus2007-06-24d2t07.flac,18.21,M
/akus2007-06-24d2t08.flac,42.49,M
/akus2007-06-24d2t09.flac,23.5,M
/akus2007-06-24d2t10.flac,19.47,M
/Torrent downloaded from Demonoid.com.txt,47,B
