Filename,Size,Unit
/01 Klart ni måste ha visum.1.mp3,1.55,M
/02 Kungen.1.mp3,2.71,M
/03 Hurudana är då fransmännen.1.mp3,3.71,M
/04 Hör du du du på dig själv min bäste herre.1.mp3,2.08,M
/05 Kulturkrock.1.mp3,2.59,M
/06 Hederstjärnornas krig.1.mp3,1.24,M
/07 Den galliska tuppen.1.mp3,3,M
/08 De stora projektens land - Frankrike.1.mp3,4.61,M
/09 Kampen om den franska tronen.1.mp3,3.74,M
/10 Konsten att ta sig förbi köerna.1.mp3,2.01,M
/11 Krokodilen och de andra byråkraterna.1.mp3,1.97,M
/12 Brandkåren - en tändande faktor.1.mp3,2.43,M
/13 Deklarationsdags.1.mp3,2.08,M
/14 Kroghundar.1.mp3,2.79,M
/15 Språkproblem 1.1.mp3,2.25,M
/16 Språkproblem 2.1.mp3,1.85,M
/17 Bilbesiktning.1.mp3,1.49,M
/18 Trafikvarning.1.mp3,1.7,M
/19 Biltjuvar.1.mp3,2.67,M
/20 Taxi.1.mp3,2.19,M
/21 Tuta och skål! Full tank för bil och förare.1.mp3,1.71,M
/22 Statistik.1.mp3,2.16,M
/23 Sura tider.1.mp3,1.63,M
/24 Att göra bort sig.1.mp3,1.98,M
/25 Nationalsporten söndagspromenaden.1.mp3,4,M
/26 Hut går hem.1.mp3,2.35,M
"/27 Tända ljus, ostron och mycket plåster.1.mp3",2.1,M
/28 Det våras för snigeläggen.1.mp3,1.66,M
/29 Godissuget.1.mp3,2.12,M
/30 Håll i visitkortet.1.mp3,2.49,M
/31 Vargavinter a la française.1.mp3,2.07,M
/32 Semesterresa a la française.1.mp3,2.44,M
/33 Dystergökarna.1.mp3,1.92,M
/34 Irrfärder.1.mp3,1.94,M
/35 Telefonterror 1.1.mp3,2.41,M
/36 Telefonterror 2.1.mp3,2.08,M
/37 Smaskiga stories.1.mp3,2.29,M
/38 Morgonnjutning.1.mp3,2.05,M
/39 Den stora hotellkonspirationen.1.mp3,1.86,M
/40 Urkällan.1.mp3,2.2,M
/41 Tennis - en sport för machochister.1.mp3,2.86,M
/42 Vem är frisk.1.mp3,2.47,M
/43 Lång dags färd mot natt.1.mp3,2,M
/44 Åk till Paris - upplev naturen.1.mp3,2.32,M
/45 Trestjärnig vallfartsort.1.mp3,4.95,M
/46 Ett land av dimma och svårmod.1.mp3,4.34,M
"/47 Vad gör ni med hösten, kamrater.1.mp3",2.17,M
/48 Än slår man runt på Sacre-Coeur.1.mp3,2.37,M
/49 Naturmystiska svenskar.1.mp3,2.56,M
/50 Världens snabbaste tandvärk.1.mp3,4.06,M
/51 Honnörsmorsor.1.mp3,1.6,M
/52 Måltiden - en allvarlig sak.1.mp3,2.89,M
/53 Morgonstund har ingenting i mund.1.mp3,2.06,M
/54 Den smulande halvmånen.1.mp3,1.65,M
/55 Julen glömmer man sällan.1.mp3,2.09,M
/56 När ljusen tändas därhemma är det full på Lido och Moulin Rouge.1.mp3,5.01,M
/Gallfeber.1.m3u,3.84,K
