Filename,Size,Unit
/closecall.cnt,171,B
/closecall.exe,4.61,M
/closecall.hlp,6,K
/closecall.ini,523,B
/data/category.dat,2,K
/data/category.idx,28.5,K
/data/city.dat,2,K
/data/city.idx,28.5,K
/data/contact.dat,14,K
/data/contact.idx,28.5,K
/data/dbisam.lck,48,B
/data/note.blb,512,B
/data/note.dat,4.25,K
/data/note.idx,28.5,K
/data/postal.dat,2,K
/data/postal.idx,28.5,K
/data/state.dat,2,K
/data/state.idx,28.5,K
/dbisam.lck,17,B
/readme.txt,2.03,K
/unins000.dat,2.72,K
/unins000.exe,620.45,K
