Filename,Size,Unit
/Borodin - For The Shores of Your Far-Off Native Land.mp3,4.12,M
/Borodin - Galitzky's Aria.mp3,3.54,M
/Borodin - In The Steppes of Cnetral Asia.mp3,6.13,M
/Borodin - Movement 2.mp3,4.32,M
/Borodin - Movement 3.mp3,7.08,M
/Borodin - Movement 4.mp3,5.57,M
/Borodin - Nocturne.mp3,7.54,M
/Borodin - Overture From Prince Igor.mp3,9.94,M
/Borodin - Polovtsian Dances.mp3,12.56,M
/Borodin - Scherzo in a Flat Major.mp3,2.61,M
/Borodin - Symphony no 1 Movement 1.mp3,6.21,M
/Details..doc,30,K
/Torrent downloaded from Demonoid.com.txt,47,B
