Filename,Size,Unit
/ALF.S02E01 - Working My Way Back to You.avi,174.3,M
/ALF.S02E02 - Somewhere Over the Rerun.avi,174.52,M
/ALF.S02E03 - Take a Look at Me Now.avi,174.97,M
/ALF.S02E04 - Wedding Bell Blues.avi,175.15,M
/ALF.S02E05 - Prime Time.avi,175.14,M
/ALF.S02E06 - Some Enchanted Evening.avi,174.28,M
"/ALF.S02E07 - Oh, Pretty Woman.avi",175.12,M
/ALF.S02E08 - Something's Wrong with Me.avi,175.19,M
/ALF.S02E09 - Night Train.avi,176.19,M
/ALF.S02E10 - Isn't It Romantic.avi,174.24,M
/ALF.S02E11 - Hail to the Chief.avi,175.88,M
/ALF.S02E12-13 - ALF's Special Christmas.avi,347.54,M
/ALF.S02E14 - The Boy Next Door.avi,174.39,M
/ALF.S02E15 - Can I Get a Witness.avi,175.23,M
"/ALF.S02E16 - We're So Sorry, Uncle Albert.avi",174.38,M
/ALF.S02E17 - Someone to Watch Over Me Part 1.avi,173.53,M
/ALF.S02E18 - Someone to Watch Over Me Part 2.avi,173.55,M
/ALF.S02E19 - We Gotta Get Out of This Place.avi,174.37,M
/ALF.S02E20 - You Ain't Nothin' But a Hound Dog.avi,175.23,M
/ALF.S02E21 - Hit Me with Your Best Shot.avi,174.09,M
/ALF.S02E22 - Movin' Out.avi,175.14,M
/ALF.S02E23 - I'm Your Puppet.avi,175.69,M
/ALF.S02E24 - Tequila.avi,175.03,M
/ALF.S02E25 - We Are Family.avi,175.21,M
/ALF.S02E26 - Varsity Drag.avi,174.33,M
