Filename,Size,Unit
/Barbie_Fairytopia_Magic_Of_The_Rainbow_R1-[cdcovers_cc]-cd1.jpg,417.23,K
/Barbie_Fairytopia_Magic_Of_The_Rainbow_R1-[cdcovers_cc]-front.jpg,1.49,M
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,72,K
/VIDEO_TS/VTS_01_0.BUP,20,K
/VIDEO_TS/VTS_01_0.IFO,20,K
/VIDEO_TS/VTS_01_0.VOB,74,K
/VIDEO_TS/VTS_01_1.VOB,156,K
/VIDEO_TS/VTS_02_0.BUP,58,K
/VIDEO_TS/VTS_02_0.IFO,58,K
/VIDEO_TS/VTS_02_0.VOB,10.1,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,1024,M
/VIDEO_TS/VTS_02_3.VOB,848.47,M
/VIDEO_TS/VTS_03_0.BUP,48,K
/VIDEO_TS/VTS_03_0.IFO,48,K
/VIDEO_TS/VTS_03_0.VOB,159.02,M
/VIDEO_TS/VTS_03_1.VOB,156,K
/VIDEO_TS/VTS_04_0.BUP,58,K
/VIDEO_TS/VTS_04_0.IFO,58,K
/VIDEO_TS/VTS_04_0.VOB,273.37,M
/VIDEO_TS/VTS_04_1.VOB,156,K
/VIDEO_TS/VTS_05_0.BUP,62,K
/VIDEO_TS/VTS_05_0.IFO,62,K
/VIDEO_TS/VTS_05_0.VOB,220.21,M
/VIDEO_TS/VTS_05_1.VOB,156,K
/VIDEO_TS/VTS_06_0.BUP,54,K
/VIDEO_TS/VTS_06_0.IFO,54,K
/VIDEO_TS/VTS_06_0.VOB,273.37,M
/VIDEO_TS/VTS_06_1.VOB,156,K
/VIDEO_TS/VTS_07_0.BUP,50,K
/VIDEO_TS/VTS_07_0.IFO,50,K
/VIDEO_TS/VTS_07_0.VOB,220.21,M
/VIDEO_TS/VTS_07_1.VOB,156,K
/VIDEO_TS/VTS_08_0.BUP,18,K
/VIDEO_TS/VTS_08_0.IFO,18,K
/VIDEO_TS/VTS_08_0.VOB,76,K
/VIDEO_TS/VTS_08_1.VOB,87.93,M
/VIDEO_TS/VTS_09_0.BUP,18,K
/VIDEO_TS/VTS_09_0.IFO,18,K
/VIDEO_TS/VTS_09_0.VOB,76,K
/VIDEO_TS/VTS_09_1.VOB,57.5,M
