Filename,Size,Unit
/01-Patrick Bruel-Je fais semblant.mp3,6.51,M
/02 Patrick Bruel - J'm'attendais pas Ã, toi.mp3,6.51,M
/03 Patrick Bruel - Panne de mÃ©lancolie.mp3,6.63,M
/04 Patrick Bruel - Lettre au pÃ¨re nÃ¶el.mp3,5.35,M
/05 Patrick Bruel - Raconte-moi.mp3,6.13,M
/06 Patrick Bruel - adieu.mp3,5.87,M
/07 Patrick Bruel - gosses en cavale.mp3,5.6,M
/08 Patrick Bruel - va oÃ¹ tu veux.mp3,6.51,M
/09 Patrick Bruel - notre plus beau visage.mp3,5.49,M
/10 Patrick Bruel - oÃ¹ sont les rÃªves.mp3,7.3,M
/11 Patrick Bruel - peuple impopulaire.mp3,8.69,M
/12 Patrick Bruel - ma maison de papier.mp3,8.25,M
/Partick Bruel - des souvenirs devant.jpg,566.15,K
