Filename,Size,Unit
/01 - Stay.mp3,5.52,M
/02 - Gli Ostacoli Del Cuore.mp3,5.84,M
/03 - Broken.mp3,5.82,M
/04 - Swan.mp3,5.59,M
/05 - Labyrinth.mp3,6.49,M
/06 - Together.mp3,5.75,M
/07 - Gift.mp3,5.65,M
/08 - Almeno Tu Nell'universo.mp3,5.46,M
/09 - Heaven Out Of Hell.mp3,6.47,M
/10 - Dancing.mp3,7.33,M
/11 - Una Poesia Anche Per Te.mp3,6.92,M
/12 - A Feast For Me.mp3,6.86,M
/13 - Sleeping In Your Hand.mp3,4.94,M
/14 - Luce (Tramonti A Nord-Est).mp3,5.92,M
/15 - Rainbow.mp3,5.49,M
/16 - Eppure Sentire (Un Senso Di Te).mp3,5.53,M
/17 - Qualcosa Che Non C'e.mp3,6.15,M
