User Type,Username,Date,Text
,Gakka,2005-01-28T12:12Z,Gutt å se så många som seedar :hooray:
,Buntalainen,2005-02-04T12:53Z,Är det värkligen bra ljud kvalite på denna skivan...lite mystiskt att den bara ligger på 82 mg...:|
,Apothecary,2005-02-06T00:56Z,"Tja, 192 är väl ganska dugligt, även om jag försöker undvika pctorrents releases, de brukar vara ganska slarviag och kassa.
O så har de väl [pctorrents.com]-texten i ID3-taggen på ALLA låter. *suck*"
,Warchild,2005-02-16T12:12Z,Denna Rockar!!!
,versku1,2005-02-25T17:11Z,kiitos..musa svengaa ku hirvi
,Reesi,2005-03-03T17:51Z,Thanks for this! I appreciate it!
,Turbonegro,2005-03-15T20:34Z,"lucky for us that the spaniards dont dub their music
as they do with movies and such LOL"
,autopilot_off_maarri,2006-07-21T15:21Z,Seeda!!!
,layz86_500,2007-10-16T21:37Z,seed for fuck sake
,Ollemann,2009-01-07T21:15Z,Thanks a lot!
