User Type,Username,Date,Text
,Ykalon,2007-03-03T11:23Z,One of the lousiest MMO's ever made. Avoid.
,Lord_Gorgar,2007-03-03T11:32Z,I must agree that its a lot of beter MMO's but its atleast better than WOW and just one time cost
,Whore Of Satan,2007-03-03T15:55Z,how much does it cost?
,Ykalon,2007-03-03T18:22Z,WOW is much better lol
,josef87,2007-03-05T19:36Z,almost ANY game is better than WOW
,orebore,2007-03-14T21:14Z,can i have a registration key??
,jacke_swe@hotmail.com,2007-04-25T21:32Z,I need a registratin code!!??
,HonSlashJag,2007-04-26T10:32Z,Pleases write the registration key pleases i really want 2 test this game:D
,kamii,2007-05-03T00:43Z,um i aslo need a registration code plz i really wana play thx
,kamii,2007-05-03T02:28Z,y is it downloading so slow? is thier anyway  i can i can make my downloads faster?
,blue_neon,2007-07-24T19:03Z,Great Game didn't need any activation key or cd key to play
,ViperXxx,2007-08-21T19:30Z,HAha as fucking always seeders but just sharing 1kb/s. Why do you even seed??? FUCKERSSSSSSSSSSS
,FierceDra1,2008-02-08T05:59Z,"Wow sucks period

i used to play and spent whole days hauling ass to 70 and what did it get me? "
,MarkTheGood,2008-12-22T21:20Z,Seed PLOX!!!
