User Type,Username,Date,Text
,Tigersaid,2006-12-15T15:02Z,"I hope it works this time..

Dose it work to download?
Could you tell me your Download Speed?
"
,Tigersaid,2006-12-15T15:08Z,Seed minimum 2.0 ratio after downloaded please.
,Gamle Svarten,2006-12-15T15:09Z,"För att vi skall kunna få något från dig så måste du ladda ner den själv.

Klicka på ""Ladda ner denna torrent"" och spara den i samma mapp som du har filerna som du gjorde torrenten av.
Då blir den naturligtvis klar direkt. Och det är först då som vi andra kan ta del av dina filer.

Sedan gäller det att vara tålmodig och seeda tills det är några seriösa nedladdare som fortsätter att seeda till minst 200%.
Jag ligger själv på ett snitt på 630% men det skulle jag nog inte göra om jag hade en taskig lina.
Jag lovar att hjälpa dig till minst 600 om det bara finns intresse.

Och tack för att du vill dela med dig till oss alla."
,Tigersaid,2006-12-15T15:13Z,"Det var fel på min Tele2 bredband... Min Bredbandstelefoni (hemtelen) är till och med nere ;S jag fixade om allting på min bärbara dator med BBB istället, verkar funka nu iallafall.

De va schysst svarten ;)"
,nasrat,2006-12-15T17:59Z,"I´l try to seed as much as I can. Open all night, see how it goes"
,nasrat,2006-12-15T18:09Z,"Sorry, of course great thanks to Tigersaid!!! And all the other uploaders!!!"
,Tigersaid,2006-12-15T18:13Z,"Trailer / Preview:

In Webbrowser:
http://www.totaleclips.com/player/player.aspx?custid=102&clipid=E20567&bitrateid=10&playerid=33&formatid=2


In Windows Media Player:
http://www.totaleclips.com/Player/Bounce.aspx?eclipid=e20567&bitrateid=10&vendorid=102&affiliateId="
,Tigersaid,2006-12-15T19:20Z,"Jag bidrar med 2 seed.

2 datorer med olika bredband."
,mizar,2006-12-15T22:14Z,"Tigersaid: Tack för torrenten!
Gamle Svarten: Tack för din förklaring! Nyttigt för alla att veta!"
,poorkid,2006-12-15T22:24Z,Tusen tack Tigersaid! Nu fungerar det utmärkt :-)
,C-Man,2006-12-15T23:49Z,Hmm...å jag som hoppades det var en vacker porrfilm.
,Tigersaid,2006-12-16T14:52Z,"Kan någon hjälpa mig med det här????

http://thepiratebay.org/tor/3577480/PlayaheadMan_v.1.2_F___pA_pengar

Jag ladda ner och gick på det skitet, jag har försökt med olika regrepair, norton antivirus, f-secure, ad-aware se, xoftspyse...

Inget verkar hjälpa helt!
Datorn fryser som inåt helvette... det startas en IEXPLORER.EXE i min aktivitetshanterare när jag inte ens använder IE. Jag använder Mozilla / Firefox vafan.."
,nasrat,2006-12-16T15:21Z,"H4xxOR hittade ju trojanen. I så fall kan man ta bort den manuellt, funkar inte det kan du köra Bart PE - skiva med winXP direkt från CD-rom. Då kan du i utforskaren komma åt filen och slänga den. Lycka till!"
,Tigersaid,2006-12-18T16:37Z,Download this torrent again and delete the old folder and create a new one... try that
,MadeInKurdistan,2006-12-19T15:00Z,Biji Kurd u Kurdistan
,Gamle Svarten,2006-12-20T16:44Z,"Nu är jag klar med vad jag lovade 890%.
Saknade ett omslag till filmen så jag gjorde ett. Det finns här.
http://thepiratebay.org/tor/3580461
Som vanligt är det av sekunda kvalite men den som inget annat har............"
[V],DuhokBoy,2007-01-28T02:09Z,Yan Kurdistan yan Nemen
,vanjaa,2007-02-11T17:41Z,Jag får inte ngt. ljud. Hur gör jag?
,myucelbas,2007-02-13T04:48Z,"Biji Biji Biji turkey Biji Biji Biji  turkey
ne mutlu türkum diyene Biji Biji Biji "
,Ronkis,2007-11-30T19:32Z,Någon som har cover på denna?
,LIVIU20000,2008-05-29T09:37Z,Thankyou. Great movie.
,Battalgazi1071,2008-07-03T05:09Z,Can anyone tell me what is kurdistan and what is got to do with this torrent?  
,shemoo1991,2008-12-13T01:41Z,"Turkey people be happy that ur country name is after a ugly chicken assholl's!
Bjit kurdistan"
,MrNutz,2009-08-13T14:59Z,Have anyone a full DVD9?
,ThePirateOfLand,2011-01-27T19:47Z,Hmm jag håller på att ladda ner denna torrent just nu men det finns bara 1 seed... Om någon fler kan seeda så kommer jag seeda 1 Vecka.
