Filename,Size,Unit
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 01 - Den öde stranden.mp3,4.45,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 02 - Sommaräng.mp3,3.91,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 03 - Min skuld till dig.mp3,4.54,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 04 - Om den blå himlen.mp3,7.59,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 05 - Lång bort härifrån.mp3,6.59,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 06 - Är det så det ska va.mp3,3.99,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 07 - Får man leva för det.mp3,8.89,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 08 - Svarte kungen.mp3,7.02,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 09 - Ett enskilt rum på Sabbatsberg.mp3,6.61,M
"/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 10 - Maria, många mil och år från här.mp3",4.95,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 11 - Min mening.mp3,8.1,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 12 - Medan dagen tonar upp.mp3,6.19,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 13 - En vanlig dag.mp3,2.63,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 14 - Sången till Larry.mp3,5.76,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 15 - Frågor bland många.mp3,6.96,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 16 - Din bäste vän.mp3,5.6,M
/Främmande Natt CD1 - Sordin & Lagt Kort Ligger/John Holm - 17 - Ack käre vän.mp3,4.55,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 01 - Veckans affärer.mp3,4.21,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 02 - Du e en stor grabb nu.mp3,5.5,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 03 - Man har blivit smått blasé.mp3,6.76,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 04 - De e vårt liv.mp3,5.43,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 05 - Främmande natt.mp3,9.74,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 06 - Vid ett fönsterbord mot parken.mp3,5.57,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 07 - Tidens piska.mp3,4.74,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 08 - Memoria.mp3,10.65,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 09 - Verklighetens afton.mp3,6.21,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 10 - Amerika.mp3,7.6,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 11 - Hon säger - Le mot mej.mp3,7.63,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 12 - Allt du har att ge.mp3,10.5,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 13 - Din bäste vän.mp3,5.92,M
/Främmande Natt CD2 - Veckans Affärer & Verklighetens Afton/John Holm - 14 - Tid.mp3,7.46,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 01 - Hur ska jag.mp3,6.5,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 02 - Amerika.mp3,7.55,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 03 - Saknar henne än.mp3,5.93,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 04 - Barn.mp3,7.44,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 05 - Dansen på Sunnanö.mp3,6.46,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 06 - Min skuld till dig.mp3,4.53,M
"/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 07 - Maria, Maria många mil härifrån.mp3",5.23,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 08 - Sången om Larry.mp3,6.68,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 09 - Min mening.mp3,7.73,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 10 - Frågor bland många.mp3,7.36,M
/Främmande Natt CD3 - Genom Glas och Rök/John Holm - 11 - Svarte Kungen.mp3,6.54,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 01 - Ingen ingen.mp3,6.68,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 02 - Om den blå himlen.mp3,7.98,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 03 - Mona Mona.mp3,4.65,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 04 - Nalen.mp3,4.74,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 05 - Om den blå himlen.mp3,3.21,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 06 - Är det så det ska va.mp3,2.47,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 07 - Mina drömmar.mp3,4.39,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 08 - Svarte kungen.mp3,3.71,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 09 - Ett enskilt rum på Sabbatsberg.mp3,6.66,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 10 - Mari Bas.mp3,9.39,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 11 - För att va OSS så.mp3,1.99,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 12 - Warden.mp3,4.12,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 13 - Never you and me.mp3,4.07,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 14 - Come to my bedside.mp3,4.22,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 15 - Too many times.mp3,3.3,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 16 - How unpleasant to meet Mr Elliot.mp3,4.72,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 17 - Lay lady lay.mp3,4.05,M
/Främmande Natt CD4 - Är det så det ska va/John Holm - 18 - Down in the flood.mp3,4.5,M
