User Type,Username,Date,Text
,FCCKiller,2007-11-24T22:17Z,Just sampled some of these songs in the iTunes store and now downloading. ;)
,Isak_Skippy,2007-11-29T10:57Z,Great speed! :) 940kb/s 
,Kotznaz,2008-01-07T22:20Z,"lots of seeders, danke ,)"
,Kotznaz,2008-01-08T05:41Z,"i just realised, that i should read those info's more carefully ""m4a Format""... what the heck is that format? never seen it.. :S"
,ender2188,2008-01-11T05:10Z,AWESOME job mate!
,ender2188,2008-01-11T05:11Z,"Kotznaz or whatever your name is... it works fine man, WMP iTunes and Winamp all play it perfectly (granted iTunes has to convert it to AAC but that's just because iTunes is a nazi.)"
,the_dark_prince,2008-01-15T18:53Z,"awesome stuff ... as mentioned before, its AAC files, but a nice collection none the less ... thanks ! "
,Embrace83,2008-01-15T19:27Z,"Opeth... The greatest band in the world  :)
Thank you so VERY much!!!
Benighted!!!!!!!"
,djdarque,2008-02-05T06:05Z,C'mon. No seeders?
,DaNtsu,2008-03-11T18:21Z,mp3 would have been sweet...
,sniggel87,2008-05-14T15:28Z,isnt it possible to play the files while seeding or something? cant seem to play it in WMP..
,aftermath333,2008-07-31T19:50Z,sniggle just download VLC it plays mp4
,aftermath333,2008-07-31T19:50Z,And great upload opeth is amazing im seeing them live next month
