Filename,Size,Unit
/1995 - Orchid/01 - Opeth - In Mist She Was Standing.m4a,13.14,M
/1995 - Orchid/02 - Opeth - Under the Weeping Moon.m4a,9.18,M
/1995 - Orchid/03 - Opeth - Silhouette.m4a,2.92,M
/1995 - Orchid/04 - Opeth - Forest of October.m4a,12.15,M
/1995 - Orchid/05 - Opeth - The Twilight is My Robe.m4a,10.25,M
/1995 - Orchid/06 - Opeth - Requiem.m4a,1.12,M
/1995 - Orchid/07 - Opeth - The Apostle in Triumph.m4a,12.08,M
/1995 - Orchid/08 - Opeth - Into the Frost of Winter.m4a,5.91,M
/1995 - Orchid/desktop141.ico,21.15,K
/1996 - Morningrise/01 - Opeth - Advent.m4a,12.82,M
/1996 - Morningrise/02 - Opeth - The Night and the Silent Water.m4a,10.26,M
/1996 - Morningrise/03 - Opeth - Nectar.m4a,9.48,M
/1996 - Morningrise/04 - Opeth - Black Rose Immortal.m4a,18.84,M
/1996 - Morningrise/05 - Opeth - To Bid You Farewell.m4a,10.18,M
/1996 - Morningrise/06 - Opeth - Eternal Soul Torture.m4a,8.03,M
/1996 - Morningrise/desktop135.ico,21.15,K
"/1998 - My Arms, Your Hearse/01 - Opeth - Prologue.m4a",1.01,M
"/1998 - My Arms, Your Hearse/02 - Opeth - April Ethereal.m4a",8.12,M
"/1998 - My Arms, Your Hearse/03 - Opeth - When.m4a",8.62,M
"/1998 - My Arms, Your Hearse/04 - Opeth - Madrigal.m4a",1.42,M
"/1998 - My Arms, Your Hearse/05 - Opeth - The Amen Corner.m4a",8.15,M
"/1998 - My Arms, Your Hearse/06 - Opeth - Demon of the Fall.m4a",5.83,M
"/1998 - My Arms, Your Hearse/07 - Opeth - Credence.m4a",5.1,M
"/1998 - My Arms, Your Hearse/08 - Opeth - Karma.m4a",7.31,M
"/1998 - My Arms, Your Hearse/09 - Opeth - Epilogue.m4a",3.8,M
"/1998 - My Arms, Your Hearse/10 - Opeth - Circle of the Tyrant.m4a",4.88,M
"/1998 - My Arms, Your Hearse/11 - Opeth - Remember Tomorrow.m4a",4.68,M
"/1998 - My Arms, Your Hearse/desktop132.ico",21.15,K
/1999 - Still Life/01 - Opeth - The Moor.m4a,10.68,M
/1999 - Still Life/02 - Opeth - Godhead's Lament.m4a,9.16,M
/1999 - Still Life/03 - Opeth - Benighted.m4a,4.72,M
/1999 - Still Life/04 - Opeth - Moonlapse Vertigo.m4a,8.43,M
/1999 - Still Life/05 - Opeth - Face of Melinda.m4a,7.48,M
/1999 - Still Life/06 - Opeth - Serenity Painted Death.m4a,8.64,M
/1999 - Still Life/07 - Opeth - White Cluster.m4a,9.39,M
/1999 - Still Life/desktop129.ico,21.15,K
