User Type,Username,Date,Text
,mongoose84,2007-01-28T13:31Z,pedofiler borde skjutas
,pimpsudde,2007-01-28T15:21Z,"De är nog inte så mycket att hetsa upp sig över, förmodligen är de en max hardcore-rulle som nån fyndig typ döpt om."
,thorpedert,2007-01-28T16:39Z,fucky2 dette kunne vi vært foruten
,Bhador,2007-01-28T19:22Z,seed
,evodreamer,2007-01-28T21:30Z,plz seed
,kukruneskuk,2007-01-30T01:11Z,Viva la pedofiles...Ils sont juste mal compris..hehe.
,kukruneskuk,2007-01-30T01:13Z,Seeda för fan jag vill se pappan knulla sin lilla dotter...
,Sweden(We Try Harder),2007-01-30T13:29Z,Som vanligt är det nog en 30-åring i flätor och klubba i munnen. HaHa
,kukruneskuk,2007-01-30T17:25Z,Stämmer perfekt och ful som satan var hon också...Okay inga flätor men klubba.
,SlugBNVV,2007-01-31T23:39Z,"Misschien wel d'r pappie, maar nix little. ouwe muts"
,mjormana,2007-02-03T02:57Z,Seed?
,slanter,2007-02-07T12:20Z,"fucking pedofile stodder, du burde hænges ved dagry...."
