Filename,Size,Unit
/Bassline 02.txt,1.01,K
/LBL02-01 - Pointer Sisters - I'm So Exited.cdg,2.46,M
/LBL02-01 - Pointer Sisters - I'm So Exited.mp3,5.47,M
/LBL02-02 - Madonna - Like A Virgin.cdg,1.63,M
/LBL02-02 - Madonna - Like A Virgin.mp3,3.62,M
/LBL02-03 - Whitney Houston - Greatest Love Of All.cdg,2.29,M
/LBL02-03 - Whitney Houston - Greatest Love Of All.mp3,5.1,M
/LBL02-04 - Olivia Newton John - Hopelessly Devoted To You.cdg,1.41,M
/LBL02-04 - Olivia Newton John - Hopelessly Devoted To You.mp3,3.13,M
/LBL02-05 - Fairground Attraction - Perfect.cdg,1.61,M
/LBL02-05 - Fairground Attraction - Perfect.mp3,3.57,M
/LBL02-06 - Irene Cara - Flash Dance.cdg,1.68,M
/LBL02-06 - Irene Cara - Flash Dance.mp3,3.74,M
/LBL02-07 - Joan Jett - I Love Rock 'N' Roll.cdg,1.34,M
/LBL02-07 - Joan Jett - I Love Rock 'N' Roll.mp3,2.98,M
/LBL02-08 - Jennifer Rush - Power Of Love.cdg,2.51,M
/LBL02-08 - Jennifer Rush - Power Of Love.mp3,5.57,M
/LBL02-09 - Mariah Carey - Hero.cdg,1.9,M
/LBL02-09 - Mariah Carey - Hero.mp3,4.23,M
/LBL02-10 - Gloria Gaynor - I Will Survive.cdg,1.54,M
/LBL02-10 - Gloria Gaynor - I Will Survive.mp3,3.43,M
/LBL02-11 - Cyndi Lauper - Girls Just Wanna Have Fun.cdg,1.63,M
/LBL02-11 - Cyndi Lauper - Girls Just Wanna Have Fun.mp3,3.62,M
/LBL02-12 - Celine Dion - Think Twice.cdg,1.94,M
/LBL02-12 - Celine Dion - Think Twice.mp3,4.3,M
/LBL02-13 - Bjork - It's Oh So Quiet.cdg,1.62,M
/LBL02-13 - Bjork - It's Oh So Quiet.mp3,3.6,M
/LBL02-14 - Tina Turner - The Best.cdg,1.79,M
/LBL02-14 - Tina Turner - The Best.mp3,3.97,M
/LBL02-15 - Cher - If I Could Turn Back Time.cdg,1.83,M
/LBL02-15 - Cher - If I Could Turn Back Time.mp3,4.06,M
/Sing - Song LBL-02.nfo,2.08,K
/Thumbs.db,5.5,K
