User Type,Username,Date,Text
,Schanulleke,2006-02-09T14:35Z,seeders please!!!!!!
,sandra69,2006-02-28T14:46Z,"snälla seeda har stannat på 99,8%!"
,MBP100,2006-03-20T14:33Z,I'm getting af bit tired of this torrent and it's lack of seeders. Stuck at 97 %
,beef,2006-04-03T00:43Z,"cmon resisterhood, just a little bit more :)
stuck at 73.5% atm...:/"
,resisterhood,2006-05-19T14:51Z,"den som väntar på nåt gott väntar aldrig för länge....
*still seeding(!) but perhaps not 24/7*"
,Hunny_Bunny,2006-08-03T23:28Z,seed please
,trollbarn,2007-09-11T00:15Z,"skulle vara jättekul om antingen resisterhood kunde re-seed eller om någon av dom andra 111 st skulle kunna seeda en liten stund.. så vi andra får ner den.. så kan vi ta över sen.. fastnat på 88,4% nämligen.. =/"
,jlasjl,2007-09-12T20:25Z,"cant somone plz re seed, i have never seen this movie please..."
,trollbarn,2007-09-13T02:28Z,"...har inte heller sett den.. hört att folk pratat om den å e nyfiken.. fortfarande fast på 88,4% känns jättetråkigt.."
,myironhills,2007-10-19T02:44Z,In everything except english. Again.
