Filename,Size,Unit
/01 - Rulla in en boll och låt den rulla.mp3,3.5,M
/02 - Det man inte har - det längtar man till.mp3,3.14,M
/03 - När morgonen gryr.mp3,3.96,M
/04 - Huller om buller.mp3,2.7,M
/05 - Emilia dansar.mp3,3.32,M
/06 - Blå balladen.mp3,3.18,M
/07 - Brittas restaurang (Med Sveriges Jazzband).mp3,3.5,M
/08 - Waxholms vita måsar.mp3,3.33,M
/09 - Ängarnas vals (dina trosor blev kvar på linan).mp3,3.01,M
/10 - Näktergalens ö.mp3,2.77,M
/11 - Doftande morgon.mp3,4.57,M
/12 - Det brinner i en soluppgång.mp3,3.22,M
/13 - Blåa vågor.mp3,2.9,M
/14 - Farfars gamla banjo.mp3,3.21,M
/15 - Älskade skärgård med doft av Provence.mp3,3.43,M
/16 - Gycklar David.mp3,2.97,M
/17 - Änglar och dragspel.mp3,3.15,M
/18 - Sista visan.mp3,3.84,M
/19 - Tidigt morgonregn.mp3,5.04,M
