User Type,Username,Date,Text
,nastypiece2,2007-03-10T11:25Z,Thank you!! 
,fiende,2007-03-10T13:18Z,"hehe mer stuff :)
tur man kรถpt 400 gb hd ':)"
,resonator,2007-07-01T19:05Z,"Great torrent, thanks. I see you also have The Klinik etc."
,cpt_Kangaroo,2008-03-08T03:02Z,Thank you very much for sharing!
,superelectro,2008-03-09T11:49Z,"stuck at 96,6% would be nice with a seed ;)"
,rabbit_1,2008-03-26T23:49Z,Big BIG THANX. On E's in 1989..............this WAS the choon
,amowgli,2008-04-30T16:18Z,"99,4%! please seed"
,No54ERATU,2008-05-11T11:20Z,"seeds! WAKE UP!!! 99,4%!!!"
,yooyii,2009-07-17T22:38Z,"great stuff
but
seed please
thx"
,prplehippo,2012-04-11T04:07Z,"Can you please seed? I've been looking for some of these singles for ages!

This is the only torrent or download I could find with them, if I can get the whole thing I can seed pretty much indefinitely."
