Filename,Size,Unit
/1986 - A Split - Second (12'')/01 - Burn Out.mp3,5,M
/1986 - A Split - Second (12'')/02 - Bodycheck.mp3,4.35,M
/1986 - A Split - Second (12'')/03 - On Command.mp3,6.46,M
/1986 - A Split - Second (12'')/04 - Flesh.mp3,5.34,M
/1987 - Ballistic Statues/01 - Rigor Mortis.mp3,5.58,M
/1987 - Ballistic Statues/02 - Drinking Sand.mp3,5.56,M
/1987 - Ballistic Statues/03 - Neurobeat.mp3,4.68,M
/1987 - Ballistic Statues/04 - Close Combat.mp3,4.96,M
/1987 - Ballistic Statues/05 - Check It Out.mp3,6.34,M
/1987 - Ballistic Statues/06 - Cybernetics And Pavlovian Warfare.mp3,3.54,M
/1987 - Ballistic Statues/07 - Ballistic Statues.mp3,9.38,M
/1987 - Ballistic Statues/08 - Burn Out.mp3,4.16,M
/1987 - Ballistic Statues/09 - Bodycheck.mp3,3.63,M
/1987 - Ballistic Statues/10 - On Command.mp3,5.39,M
/1987 - Ballistic Statues/11 - Flesh.mp3,4.45,M
/1987 - Ballistic Statues/Folder.bmp,66.26,K
/1987 - Ballistic Statues/Folder.jpg,5.63,K
/1987 - Flesh (12'')/01 - Flesh.mp3,5.36,M
/1987 - Flesh (12'')/02 - Drinking Sand.mp3,7.36,M
/1987 - Neurobeat/01 - Rigor Mortis.mp3,4.49,M
/1987 - Neurobeat/02 - On Command.mp3,4.35,M
/1987 - Neurobeat/03 - Neurobeat.mp3,3.78,M
/1987 - Neurobeat/04 - Ballistic Statues.mp3,7.55,M
/1987 - Neurobeat/05 - Check It Out.mp3,5.1,M
/1987 - Neurobeat/06 - Burn Out (Beat Mix).mp3,3.38,M
/1987 - Neurobeat/07 - Drinking Sand.mp3,4.49,M
/1987 - Neurobeat/08 - Flesh (Remix).mp3,4.21,M
/1987 - Neurobeat/09 - Burn Out (Between The Sheets).mp3,1.41,M
/1987 - Neurobeat/10 - Drinking Sand (Remix).mp3,4.92,M
/1987 - Neurobeat/11 - Flesh (Maxi Version).mp3,3.61,M
/1987 - Neurobeat/Folder.bmp,545.54,K
/1987 - Neurobeat/Folder.jpg,31.37,K
/1987 - Rigor Mortis (12'')/01 - Rigor Mortis.mp3,8.06,M
/1987 - Rigor Mortis (12'')/02 - Flesh (Remix).mp3,6.27,M
/1987 - Rigor Mortis (12'')/03 - Burnout (Remix).mp3,4.99,M
/1987 - Rigor Mortis (12'')/04 - Burnout (Between The Sheets).mp3,2.06,M
/1987 - Rigor Mortis (12'')/Cover.jpg,29.94,K
/1987 - Rigor Mortis (12'')/Folder.jpg,29.94,K
/1987 - Smell Of Buddha (12'')/01 - Colonial Discharge.mp3,7.63,M
/1987 - Smell Of Buddha (12'')/02 - Taste (The Suburban Whiplash).mp3,7.8,M
/1987 - Smell Of Buddha (12'')/03 - Check It Out.mp3,4.93,M
/1987 - Smell Of Buddha (12'')/04 - Drinking Sand.mp3,7.3,M
/1988 - ...From The Inside/01 - Bend My Body Armour.mp3,6.73,M
/1988 - ...From The Inside/02 - The Last Wave.mp3,4.01,M
/1988 - ...From The Inside/03 - The Colosseum Crash.mp3,6.52,M
/1988 - ...From The Inside/04 - Choke.mp3,5.4,M
/1988 - ...From The Inside/05 - Scandinavian Bellydance.mp3,6.08,M
/1988 - ...From The Inside/06 - The Heat (Legs Akimbo).mp3,6.21,M
/1988 - ...From The Inside/07 - Mambo Witch.mp3,6.69,M
/1988 - ...From The Inside/08 - From the Inside.mp3,8.85,M
/1988 - ...From The Inside/09 - Arsenic On The Rocks.mp3,6.74,M
/1988 - ...From The Inside/10 - Colonial Discharge.mp3,7.73,M
/1988 - ...From The Inside/11 - Taste (The Suburban Whiplash).mp3,7.9,M
/1988 - ...From The Inside/12 - The Bellydance.mp3,8.73,M
/1988 - ...From The Inside/13 - Stringdance.mp3,2.98,M
/1988 - ...From The Inside/14 - Tear Your Rhythm Down.mp3,1.37,M
/1988 - ...From The Inside/15 - Comment.mp3,833.72,K
/1988 - ...From The Inside/Folder.bmp,64.94,K
/1988 - Mambo Witch (12'')/01 - Mambo Witch (Extended Version).mp3,7.66,M
