Filename,Size,Unit
/01 - CanÂ´t Find My Way Back Home.mp3,2.44,M
/02 - Girls Girls Girls.mp3,3.24,M
/03 - Aardvark Blues.mp3,1.97,M
/04 - All By Myself.mp3,1.52,M
/05 - Earthquake.mp3,2.16,M
/06 - Frenzy.mp3,2.54,M
/07 - Gorilla Beat.mp3,2.02,M
/08 - Grab The Money And Run.mp3,1.67,M
/09 - Hard On Rock.mp3,2.14,M
/10 - Little Pig.mp3,2.07,M
/11 - Love Disease.mp3,2.13,M
/12 - RavinÂ´ Women.mp3,1.89,M
/13 - Sinners Rock.mp3,2.65,M
/14 - Sweet Love On My Mind.mp3,1.93,M
/15 - Zombie Riot.mp3,2.15,M
/16 - Rock This Planet.mp3,2.46,M
/17 - Roll On.mp3,2.8,M
/18 - RockinÂ´ Rooster.mp3,2.29,M
/19 - Racing With The Sun.mp3,2.61,M
/20 - Killer Crew.mp3,3.21,M
/AlbumArtSmall.jpg,2.48,K
/AlbumArt_{C1A27415-CEE2-4010-8A47-D85DE9F9743E}_Large.jpg,10.37,K
/AlbumArt_{C1A27415-CEE2-4010-8A47-D85DE9F9743E}_Small.jpg,2.48,K
/Folder.jpg,10.37,K
/Rockabilly Tracks-Bak.jpg,173.45,K
/Rockabilly Tracks-Fram.jpg,192.18,K
