User Type,Username,Date,Text
,Peefyn,2006-02-19T01:12Z,"Thanks for all the comments guys :)
And to the one who mentioned the bad rip of the audiodrama, I'm sorry. There's probably better versions out there. If I ever update the pack I'll be sure to fix it.

Also, seed you guys."
,case79,2006-02-19T07:34Z,Seed please!!!
,littlebritain,2006-02-21T19:50Z,"Bloody well done lad!!!
Monkey Island 3 ROCKS!! I am MURRAY BWAHAHHAHAHAHHAHAHAHAHHAAHA!!!!!.....hrm"
,cybertrec,2006-02-25T14:51Z,Can anyone Tell me what i need to do in order to get Voice in The fate of Atlantis Iniana jones?
,brain3k,2006-03-01T19:20Z,"These games are *classics*. Had a little issue, i'm not sure if it was bittorrent download or what. I got to cd2 of monkey island 3, and it froze the comp. Went through the usual stuff, ended up burning instead of emulating the cds. Same deal. Tried copying them over to run via hard drive: cd2 wouldn't copy. I tried ripping directly from the cd2 image - continually froze isobuster, and strangely enough the shell as well. cd2 image seems corrupt. Anyone else have this issue? You get to cd2 in Monkey Island 3 after you get the map off that guy's back at the beach - I can provide a save game to test it if nobody feels like beating to there."
,jaffarca,2006-03-03T02:33Z,SEEDA!
,MrWise.dev,2006-03-10T01:17Z,"Great torrent, Awesome games, just too bad they'r all in ZIP's instead of just seperate folders so I have to download 350MB just to get the soundtrack."
,waspybird,2006-03-12T01:09Z,"help-how the eck do i play these? ive tried loading into the scumm programme, but it didnt work, what am i doing wrong!!
hugs
waspy"
,waspybird,2006-03-12T14:31Z,"Dont worry bout answering my previous, i sorted it out after a bit of messing wiv it, simple really..
the only thing thou, Labrynth dont have the file needed to open it like the others did,
does someone know if their is a prob with it? or if i need to do something else to load this one?
or does anyone know where i can get the labrynth from?
Hugs x"
,minitobbe__,2006-03-18T16:04Z,"it is really slow.
do i have to download all the games?
help me please.."
,Bronnergus,2006-03-18T21:36Z,"DAMN THIS TORRENT IS GOOD! but... (there is always a but) i cant play the games that have the ""CD image"". i dont know what that means (i know, im dunb) so i would really lve if u guys could explain it to me =D
btw... TY SO MUCH PEEFYN BECAUSE I WAS LOOKING A LOT ON THE NET TO FIND DOTT!"
,Bronnergus,2006-03-20T00:41Z,"to Username314:

ty m8. i really apreciate what u just did 4 me. i had downloaded full throttle and i couldnt play it. now i can! ty so much. btw... u should download this torrent because all files really do work. i already ended DOTT, Monkey Island1, and Indiana Jones."
,littlec,2006-03-23T17:19Z,Does anyone know how to get the voice to work in Indiana Jones and the fate of atlantis. All i get is music and no speech
,Bronnergus,2006-03-27T03:19Z,"gee. something very strange is happening to me here... im downloading MI3 and my download reached 99.9%. i use the BitComet client and after my download reached this point it didnt go any further, i have already downloaded extra 109 Mb of useless data and now i dont know what to do. can someone pls tell me what the hell is going on??????"
,bonkeman,2006-04-01T09:03Z,Bronnergus: Try removing the torrent and then adding it again (save to the same directory of course :). Always works in Azureus...
,KiLLer_,2006-04-08T18:18Z,"its fucked. the torrent is dead or u need to re download it. just to make sure leave it on 4 another day or so, to make sure"
,KiLLer_,2006-04-08T18:20Z,grim fangdango is a wicked game any 1 who has not played it. d/l this and play it its brillant. just be pacient with it. dont use a walkthough it spoils the game.
,SeiB,2006-04-08T21:10Z,"Hey guys, i have a question.
Do you download faster if you seed more?"
,KiLLer_,2006-04-12T20:49Z,i was uploadin at 10kbs and my d/l was the same i put my upload to max which is 30 and i d/led at 30 kbs.  so upload more must make u d/l faster
,KiLLer_,2006-04-12T20:50Z,i d/l this which took over 99 hours and i bet i wont play erm lol. nice 1 for the tooreent peefyn these games r hard to find 
,Balt,2006-04-16T11:25Z,"Thx for the DL Peefyn, its nice!

Problem: MI3 in the beginnning when u cut the rope and blast the door with the cannon, the movie displays 3-4 random frames and the stops dead. Nothing to do but to shut it down.
Is this a compability issue, cuz when i had the original discs it was on Win98, so is a Win98/95 Emu required?"
,woomba,2006-04-18T04:19Z,"Myabe I'm just retarded.. but games like Sam & Max where all you get is the Game, Covers, Manual, Walkthrough, and the Soundtrack.. how do you play those since you can't mount them in Daemon Toolz?

Thanks you in Advance for answering my retarded question,

Woomba"
,woomba,2006-04-18T23:50Z,"I figuired out how to play Sam & Max... but when I try to play the version with speech... it tells me that the sound drivers aren't loaded. However, when i try to play the regular version.. I got speech in the cut-scenes... What should I do in order to get the drivers for the game?

Thanks in Advance, Woomba"
,woomba,2006-04-19T04:46Z,"When i said that I got speech in teh regular version.. I meant that I got speech in the cut-screens. Does the version with speech have voice acting for the regular speech in game?

Thanks in advance,

Woomba"
,Fjafen,2006-04-23T12:47Z,"ZakMcKracken dont work for me. When I step on the bus, and put my cashcard in the cashcard registrer. The game stops. "
,evilscottymac@yahoo.com,2006-04-29T23:59Z,"Okay guys, I need some help. I just downloaded this torrent, and I need some precise instructions on how to burn Grim Fandango onto a DVD so that it will run. I'm giving it as a present to someone and he's pretty computer illiterate.(I'm not too good myself.)"
,fenderpirate,2006-05-12T15:28Z,"Okay, so I downloaded the torrent. I've extracted the files. I have Daemon. When I go to mount the image, it works on a few...some it does not.(why?) Also, when i go to install the game, it tells me ""The system file is not suitable for running MS-DOS and Microsoft Windows applications...""

Someone help me out please?"
,nails606,2006-05-12T22:57Z,"Tried google?
""Scumm vm"" should save thee all."
,fruktjuice,2006-05-17T14:17Z,"Balt, I have had the same problem in the past while trying to play the game in XP but i never had that prob while playing it in win 98. so yes its probably a compability issue."
,Mazenblazer,2006-05-20T11:25Z,how do I open the NRG-files?
,siony,2006-05-26T18:48Z,When i try to insall MI3 nothing happens. I did try autorun and the setup file in the install directory. Nothing :( What am I doing wrong?
,Hollenhammer,2006-05-27T13:58Z,"holy shit this is phenominal!
i wish i had the bandwidth to download this. maybe next month ;)"
,Marauder_91,2006-07-07T00:16Z,BEST TORRENT EVER
,Garkan,2006-07-09T13:34Z,"This is one of the best uploads I have DL from piratbay, maybe one of the best DL I have ever done. Really, everything is so nice performed with soundtrack, covers and ofcourse the game, all zipped. Even the latest patch for some games is there.

This is one must have if you love LucasArts point-o-click games, but also for people that have never played the games.

Thanks for the up! Tack så jäkla mycket! 
Will seed this long time forward. A long time."
,Garkan,2006-07-09T13:38Z,"PS. Maybe this has been said before, but if some games (like fullthrottle) has problem with the sound/music (speech could be interruption), download the app ""VDMSound"" (just google on it). That app emulate music and sound to old (DOS) games so it works better, much better."
,shajnbrunk,2006-07-30T00:56Z,seeda pls... it's so slow! please =D
,Kamatari,2006-07-31T12:01Z,Anyone figured out what to do with MI:3 yet? It stops for me as well almost at the beginning where the FMV speeds up x10. Send me a message if you've got the solution.
,korenminosa,2006-08-09T00:36Z,"Could You please Seed Just
/Monkey Island 1- Secret of Monkey Island (CD Version).rar	90.26 MiB
/Monkey Island 1- Secret of Monkey Island.rar	75.62 MiB
/Monkey Island 2- LeChuck's Revenge.rar	208.23 MiB
/Monkey Island 3- The Curse of Monkey Island.rar	1.05 GiB
/Monkey Island 4- Escape from Monkey Island.rar	1.42 GiB

those files for me please?
I would greatly appreciate it if you could!
Message me if you can or can not, please!"
,korenminosa,2006-08-09T00:41Z,"Nevermind, will just select the games I want when downloading! Thank you! Sorry didn't read! I'm lame =P
Thank you for the post!"
,Pantagrel,2006-08-10T23:05Z,"Please Help Have tried at least five different decompression programs to unpack grim fandango, it always says that the archive is corrupted... Please help"
,Noler,2006-08-20T16:44Z,"LoL. Great pack! :)
Those damn goos classics!"
,bigm0uth,2006-08-26T19:39Z,"I remember when Grim Fandango was the best game on the market, and the graphic was sooo god :) Just had to download it and play it again..."
,sponson,2006-09-01T14:00Z,Thanks. Been looking for these games for a long time. How do you enable the audio for Zak?
,aka_Basse,2006-09-01T14:59Z,"Good shit, good shit. Thanks!"
,taylorson,2006-09-03T08:12Z,"Sound is messed up with Full Throttle...
When I play Grim Fandango... it randomly locks up 

I'm using Daemon Tools to run them 

Also, bittorrent locks up on me.  I'd be willing to seed this with a 20 kb/s upload rate but I can't get it to start again. 

Any help? "
,taylorson,2006-09-03T09:59Z,"Okay... this took me about 2 days to do, but I somehow found out how to run everything.

To answer the question of BitTorrent locking up:
Mine did too and I was scared I couldn't access anything.  Just open up BitTorrent, right click on the torrent, and click on view Torrent info.  In the window that pops up it should say a ""Show details"" and a ""Open Folder"" button.  Click on Open folder and if your lucky all the zip files should be in there.  Just create a folder for the games and unzip them all in there.

ScummVM loaded all these games for me:
Day of the Tentacle
All the Indiana Jones games
Labyrinth
Loom
Maniac Mansion
Monkey Island 1 & 2
Sam and Max hit the road
Zak McKracken

Once you unzip the file, there should be a folder with the file you unziped with subfolders containing Cover, The Game, etc.
Just open up ScummVM, choose Add game, then go to the unzipped folder and click on the subfolder ""The game"".  I don' think you see anything on the ScummVM window when you choose ""The game folder"" but just hit choose anyway.  If you did it correctly it'll say something about adding monkey island or whatever.  Then just play the game.  

CD Images:

Here was the tricky part.  Your going to have to use 2 programs for all the games with CD-images of game.  Download Daemon Tools V4.02 (just google it if you don't know where it's at) and install it.  Just for saftey, my settings on Daemon tools is this:  
In options, everything is checked except for Autostart and tray icon.
In emulation, click on ""All options on"".


Also download VDMSound.  Now when you unzipped (let's just say Grim Fandango) GF, you should be able to see the folder called CD-image of the game.  Open the folder and you should see Grim Fandango - Disc 1.nrg.  This is the file you should mount using Daemon Tools.  

To do this, once you install Daemon tools and have it running (you should see the icon shaped like a lightning bolt or something in your system tray) just right-click the icon, go to the top where it says Virtural CD/DVD R rom, go over and select device one, then go over and select mount image.  Browse through and find Grim Fandango - Disc 1.nrg and select it.  If all works well a window will pop up asking you to install the game.  Install it.

Now here's the weird part... I just stumbled upon it by luck.  After you install the game just don't play it and exit to the desktop.  Mount the cd-image one more time.  If what I did works, it shouldn't start the Grim Fandango window again.  If it does, exit out one more time and mount it again until the window stops popping up.  When you are able to get the window from popping up go to the folder where you installed the game.  Find the icon in the folder that executes the game and right-click on it.  If you installed VDMSound you should have the option to ""run with VDMS"".  Click on that.  This made it so I could play every game with no mess ups!

Review:

1)  Mount the cd-image with Daemon tools.
2)  Install the game.
3)  Don't play it with Daemon tools; go to the desktop.
4)  Keep mounting the image until the window that asks you to play the game stops popping up.
5)  Go the the folder where your computer installed the game and find the icon you double click to run the game. 
6)  Simply right-click and ""run with VDMS.
7)  VDMS should emulate the game perfectly.

My guess is that VDMS needs Daemon tools to act as the main emulater while VDMS works on top of it to fix all the sound problems.

Hopefully this will work for you."
,taylorson,2006-09-03T10:11Z,"I did find one problem however... don't go into a menu (aka, hitting F1 or something) too much... cause then it cuts out the sound and you have to restart."
,taylorson,2006-09-07T10:59Z,"Okay, one more thing.  I just encountered the problem of inserting another disc and here's what you need to do (at least this worked with Grim Fandango).  Just hit some keys that will bring up a new window (ex. ctrl, alt, del to bring up the Windows Task Manager for XP) that way the game will still run, it will be minimized, and you'll go to the desktop.  Simply right click Daemon Tools and mount the 2nd cd image, then open up the window for the game again and select okay (which is telling the computer you just put in the 2nd cd).  It should load up the game, but you might lose the sound.  Just save it, exit out, and restart it again with VDMSound and it should work.  "
,Sephcat,2006-10-09T16:57Z,"@ taylorson

Or you could just load both CD's in Deamon tools, you have the option to make 4 devices there, so really aint a problem."
,The Jellyfish,2006-10-15T19:59Z,thanx so very much!!! =) tack så mkt!! jätte bra spel det här!
,Kapten_karljan,2006-10-18T01:21Z,"Hey, just got a questin here. It took me quite a while to figure out how to open up the games in Scumm, but i finally figured it out, and now i have another equally irriteting question that i hope someone can answer - I cant save my games! After playing a couple of minutes Scumm told me that it was ""unable to save my file"" And when i restarted and tried again, it told me the same fucking thing...I would Really appreciate an answer, thanks!"
,jook11,2006-11-10T02:02Z,maybe your scumm folder is read-only?
,UnderPlatypus,2006-11-15T08:51Z,"This is such an incredible torrent it's not even funny.

I pretty much stopped playing computer games when the classic Lucas/Sierra model went away. I have no interest whatsoever in first-person shooters and I am not enthralled either with the other kinds of games that are now being developed (RPGs).

I can't wait to revisit some of those games and get to know those I've never tried.

I wonder if I'll ever get through with this download though... Keeping my fingers crossed and uploading the measly amount I currently have at a potential 50 K/sec..."
,UnderPlatypus,2006-11-15T17:31Z,"Hmm... Speed is getting slightly more tolerable. This might work after all. After the 55-60 hours estimated remaining time...

Currently uploading the 10% I've got at around 90 K/sec for you SCUMMing whores..."
,FreeSquares,2006-11-23T23:24Z,"So, uh... Well, I got to disk 2 on Curse of Monkey Island. It asks me to put in disk 2, and press a button. So I pressed a button, and then it says, ""Unable to Find COMI.LA2, (ROOM 52) Press Button.""

So I minimised using ctrl+alt+del, opened a new drive in Daemon Tools, mounted the second CD image into the new drive, closed task messenger, restored the game window and pressed okay. Nothing happens again. It still says that it can't find the file.

It even does that if I mount the game beforehand. Bleh."
,bergur1,2006-11-25T04:45Z,Most of these I'm not downloading since I have already played and enjoyed them. In fact I should still have MI 3 and 4 and Grim Fandango. I will however seed.
,FreeSquares,2006-11-29T22:56Z,"How do you play The Dig? Can't mount the image in Daemon Tools, can't open in ScummVM. Bah."
,Skwert,2006-11-30T12:38Z,Seed!! Want this baaad!
,Black_Out,2006-12-12T04:24Z,"Hey...I keep getting a msg at the start of Day of the Tentacle saying ""Warning: EMS detected less than 2 megabites"" and then the game intro goes for 3 seconds before totally freezing up...is there something I can do to fix this?"
,iasonas_k19,2006-12-17T18:13Z,"When i try to install the latest games (grim fandago,MI4) i have a problem.I mount the image with daemon tools but when i click install  i get the following msg (propably they cant run on winxp) ""the system file is not suitable for running MS-DOS and Microsoft windows applications.Choose close to terminate the application"".What can i do?I have windows xp with sp2.Please HELP!!!!"
,Skwert,2006-12-19T00:11Z,"Ahhh this is a great Torrent!! All the classics, but I can't get sound on the Zak McKracken Enchanced verskjon. Anyone know a way to get sound?"
,Skwert,2006-12-19T02:08Z,"nvm, I found out, for ppl who are wondering in the future, just read the txt file in the Soundtrack file and move all the ogg files to the /game file;)"
,DarkCarnival,2007-01-22T22:13Z,"Damn I hope this torrent still holds.. I really want some of these old games.. I guess I'm not the only one who looks back and thinks that stuff like Day of the Tentacle and Grim Fandango was some of the best games ever made.. 

Grim Fandango remains the first and last game in which I've ever felt for the characters.. Sure I was young, but it was so sad when Manny had to say farewell to Glottis :P"
,CommandoRick,2007-03-30T13:15Z,"i cant figure out how to get the dig to work, can anyone help?"
,ragingdemon108,2007-04-10T06:56Z,LOVE THIS TORRENT AND NOW I FINALLY GET TO PLAY FATE OF ATLANTIS!!!!!!! BUT I CANT GET ANY SOUND ON ORIGINAL LOOM AND scumm CANT FIND THE ENHANCED VERSION OF THE GAME! CAN ANYONE HELP?
,DeeJaySwede,2007-06-11T14:46Z,"Need help. When I start the installation of Escape From Monkey Island with image the meter that have to go 100% starts but when it reaches 100% percent a stop icon appears in an empty box and the whole thing program shut down. Need serious help now, please."
,seanmoo2,2007-06-18T10:13Z,i dunno if anybody will respond to this but if they could help me out i'd really appreciate it.. i've tried everything i can to hear the sound in the loom enhanced version.. i'm using the latest scummvm and i'm mounting the image using daemon tools v4.08 .. and i'm using windows vista.. when i mount the disc it only shows 43.3mb of data on a 600mb image and when i explore the disc only 4mb of the game files shows.. i'm unsure what to do next.. i tried turning off my surround sound which sometimes worked for other games with digital audio but that didn't work.. sorry for the long comment but if anyone can help i'd very much appreciate it.. maybe it's a vista thing
,Majskojv,2007-06-20T11:00Z,"Seiously, I love these games so much. It brings back to much nostalgic memories and I'm so tired of all the new games where 3d-graphics is taking all the space. These games on the other hand have some qualities that will never die: Fantastic storyline, great humor, tricky braintwisters and of course all the inspiring caracters I've learned to love. 

So releaving to see that people still appriciate them. Good job! ;D"
,Majskojv,2007-06-20T11:01Z,"Seiously, I love these games so much. It brings back to much nostalgic memories and I'm so tired of all the new games where 3d-graphics is taking all the space. These games on the other hand have some qualities that will never die: Fantastic storyline, great humor, tricky braintwisters and of course all the inspiring caracters I've learned to love. "
,Majskojv,2007-06-20T11:01Z,"These games bring back so much nostalgic memories and I'm so tired of all the new games where 3d-graphics is taking all the space. These games on the other hand have some qualities that will never die: Fantastic storyline, great humor, tricky braintwisters and of course all the inspiring caracters I've learned to love. "
,Majskojv,2007-06-20T11:02Z,"great humor, tricky braintwisters and of course all the inspiring caracters I've learned to love. "
,doeeyedcabbage,2007-06-24T12:04Z,"Okay, forgive me if I have been a total idiot here.
But is this exclusively for PC? I have a MAC, with the MAC version of ScummVM on it, this has worked fine for the LucasArs games i have on disk.
I'm about halfway thru the torrent, and I have downloaded a couple of .RAR extractors (for MAC of course) and they can't download the completed files, saying it's not compatible. I thought .RAR was a universal format and yo just needed the PC/MAC extractor software"
,jooaakim,2007-07-22T10:52Z,"Awesome torrent! Love every single game in this one.

Btw, you might get an error when trying to burn Monkey 3. The problem is that the some burn programs are case sensitive and as the cue-file are upper case and the two bin-files ends on "".bin"" in lower case it won't work until either changing the cue-file or renaming the bin-files."
,PriTel03,2007-08-17T21:20Z,"thanks for the upload :)

and thank you to all the seeders as well :)"
,postierob,2007-08-26T12:52Z,"I'm probably just very dim, but when i try to run it, i just get a 16 bit ms-dos subsystem message saying 'this system does not support fullscreen mode choose clos to terminate......Someone help please?!?!?"
,Tiggertea,2007-08-28T19:19Z,"Hi everyone! I'm quite new to this, and i want the games on a cd IF that is possible, which programs should i use? Thanks!"
,lifestockholder,2007-08-29T05:43Z,"Pretty much all of them are great games with excellent graphics, music and gameplay. Unfortunately that you added Monkey Island 3 and 4, as these are a long way off of what Monkey Island 1 & 2 were about."
,iampower,2007-08-29T06:19Z,I wanted only Sam and Max and Monkey Island. But the other games in this package are still COOL !
,1agerace1,2007-09-14T02:26Z,"Not to sound too picky, but I am playing Loom, which appears to work fine, but the second note makes a popping noise, which gets very annoying after awhile.  Is it just my computer or are other people experiencing this problem as well.  Does anyone know how to solve this issue?  Thanks for the feedback!"
,Geezguy,2007-09-22T21:11Z,You need to seed this.
,eo20,2007-10-19T05:02Z,seed!! ;)
,eo20,2007-10-19T23:15Z,i dont get it. 17 seeders but nothing hmprh
,speedy45,2007-10-25T03:07Z,"i just downloaded this and tried to run full throttle (compressed) on scummvm.. it goes fine until taking an exit off the mine rd and then it says error and shuts down. apparently this could be cause of a compression problem? 
i'll just download the uncompressed one but i just wondered if anyone else has had this problem.

great torrent though! thanks!"
,speedy45,2007-10-25T03:13Z,"it says ""invalid seek request"", i forgot to add sorry"
,eo20,2007-11-03T20:31Z,"why does the seeding jump to 200kb/sec+ for 10mins a day, then drop to almoust zero"
,eo20,2007-11-04T14:07Z,"im confused as the guy above me.
the 600mb loom enhanced turns out to be 4mb?
it runs fine, exapt for sound.

i open the image with daemoon tools, and the cdburning programs i have wont even show the image when i try to burn iso. whats going on"
,chelseagirl,2007-11-07T17:47Z,"Just downloaded this (well, it took the best part of a fornight!) and it looks fantastic BUT I can't work out how to run any of the games. I've unzipped a couple of the files and have tried to use ScummVM to run them but when i point it to the Game folder it says it can't find anything in there. Please help ..... my son is desperate to play some of the games!! "
,KonamiKode,2007-11-15T09:26Z,PLEASE SEED ME WANT! xD
,Ostepopensmat,2007-11-19T22:52Z,"Everything works, but some of the games like monkey island 3 you have to first mount with deamon tools install it and then, open in windows 95/98 mode........ I love all this games and i hope you all will seed so that this torrent does not die....

Dva2"
,ChaosClone,2007-12-04T21:34Z,"This is a VERY good torrent!
Most games works with ScummVM (Included).
Some say that Monkey Island 3 only works with compability although I made it work in ScummVM with no problems what so ever...

Anyways, since I love these games so much im making sure this file gets out there.
I am force seeding this file 24/7 (have uploaded it more than 15 times already) so you guys dowload this like hell and tell your friends."
,jackalgym,2007-12-18T11:27Z,"VERY SLOW DONLOAD, AND works????????????everting????????"
,ChaosClone,2007-12-24T13:59Z,"If you can figure out how ScummVM works, yes. 
When ScummVM is installed you have to mount the exe file.
For instance if you want to make Dat of the Tentacle work you start up ScummVM (remember to go into options and choose full screen as the first thing you do or all the games will run in a window). Then press 'Add game', travel to the directory of the game and open the folder that contains the exe file (example; C/games/Day of the tentacle (with speech)/game/dott). In here press 'choose' and the emulator should come up with title of the game. Simply press 'ok'. Now the game should be on the emulators list and you start it by double clicking the title.

In other games the directory might be more or less complicated but if you have problems finding it the trick is to acces the games folder and try pressing 'choose' in all the sub folders there is.

Gotta run now - so if this is to confusing feel free to ask and I will answer soon"
,ChaosClone,2007-12-24T14:02Z,"Oh, and sorry bout the typos im in a hurry so no time to double check my language =)"
,Sportfane,2008-01-16T18:29Z,"thanks for this, but I got a problem. I can't run the monkey island game 3 nor 4. I think one of the problems could be that the files automaticly turns into VLC Icons/players after I extract them. How do I do? Please help me!"
,SilverSyntho,2008-01-26T16:42Z,"Maybe I'm just an idiot...but how do I save my game?  I don't have the patience to play the whole thing in one sitting...and if you do, you're a better gamer than I.

Please help!"
,SilverSyntho,2008-01-26T22:49Z,"Ah, nevermind.  All else fails, RTFM.  Sorry to have wasted space with my useless comments.  This torrent rocks, if you're a fan of these classic games it's a must have.  I'm filing this one alongside my Leisure Suit Larry collection.  ^_^"
,iamyoursaviour,2008-02-05T07:53Z,"Seems to not be Vista Compatible. Naturally, all the games on the scumm launcher are fine, but I found that Grim Fandango, Full Throttle, secret of money island 3 & 4, didn't work. If someone can help me here, that would be great, but otherwise, if you have vista, don't download this"
,AShipMind,2008-02-06T00:24Z,"iamyoursaviour - vista compatibility help with grim fandango here - http://www.grim-fandango.com/comments.php?type=news&id=19

let me know if you get it working as ive only just started d\ling"
,pvt.punch,2008-03-02T14:04Z,"HOW TO GET FULL THROTTLE TO RUN IN SCUMMVM:

1. You start off with a .rar file. Extract it with your program of choice.
2. You now have a folder called ""Full Throttle"" that the folders covers/game/manual&cheats/music. You'll see in the game folder, you have a .bin file, so at this stage scummvm won't recognise it.
3. mount the .bin file using daemon tools.
4. at this stage (for me at least), nothing automatically happened. what you need to do is right-click the mounted image and select ""file explorer"". this opens up the files on the cd.
5. now you think you're set, but no! *don't* open the file called ""INSTALL"". if you do it will install the game on your harddrive and won't be emulated by scummvm (i.e. no sound, possibly other problems). instead, see the folder called ""RESOURCE""? that's got everything in scummvm needs. simply copy all the contents of this folder, and paste them into your original extracted ""Full Throttle/Game"" folder. it's quite big, 493MB.
6. open up scummvm. add the game in the usual way. enjoy!"
,FreudianChip,2008-03-04T02:56Z,"If someone were to seed this, I would worship said person forever."
,roryrattlehead,2008-03-12T11:53Z,"OK ANYBODY HAVING TROUBLE WITH INDIANA JONES FATE OF ATLANTIS READ THIS I KNOW HOW TO FIX THE MONSTER SOG. PROBLEM.!!!!!!!!!!!!!!! find the monster.sog file,then simply rename it to monster.sou.if you cant run the game after that try downloading summVM or VDMS.if you want to run it with VDMS simply right click on the ATLANTIS file and click run with vdms.i hope this helped some people as i have been trying to fix it fore ages,amazing game good luck :)"
,BinaryDragon,2008-03-27T16:28Z,for the dig you need to use deaon tools or burn it to a disk. I'm trying to work on how to get the sound to work anyone have any suggestions?
,BinaryDragon,2008-03-27T16:32Z,With one disk games like 'the dig' burn to a disk take the game and load it into your folder full of these lovely games open up scummVM and tell it to look in the 'DIG' folder it should load in scummVM and you have sound. I'm not sure about multi-disk games... :S
,MajikNinja44,2008-03-28T22:02Z,Seed please!!
,tybo69,2008-03-30T17:20Z,"PLEASE HELP ME

I wasted 300 and something megabytes of my 1 gig cap to download FULL THROTTLE, and when i open the rar file, it only gives me one file, the COVERS folder, is the torrent faulty? is it scrambled? what can i do to get it fixed?"
,Blue_Yoshi,2008-04-09T20:37Z,"Thanks for the upload Peefyn, awesome torrent. Days of fun here."
,DeeCay85,2008-04-20T12:45Z,"I'll be seeding this for a while now, whenever I'm not downloading anything else. This is simply one of the best game packs EVER! Thanks a million, Peefyn!"
,DeeCay85,2008-04-22T09:00Z,"There's one thing I haven't found out yet; what to do with the files in the Labyrinth folder.. They're not cd images (at least DT said they weren't), and they're not usable with ScummVM. So, what do I do with them?"
,gugliotti,2008-04-24T14:28Z,seed please! 
,outofseason,2008-04-26T17:29Z,"If you are having trouble installing, this site:
http://quick.mixnmojo.com/

Is worth looking at for newer versions of windows :] "
