Filename,Size,Unit
/Tools/CCS64 V3.0 Beta 1.6.rar,734.24,K
/Tools/scummvm-0.7.1-win32.exe,1.32,M
/Day of the Tentacle (with speech).rar,197.72,M
/Day of the Tentacle.rar,98.53,M
/Full Throttle.rar,341.31,M
/Grim Fandango.rar,1.18,G
/Indiana Jones 1- and the Last Crusade.rar,48.8,M
/Indiana Jones 2- and the Fate of Atlantis (with speech).rar,160.31,M
/Indiana Jones 2- and the Fate of Atlantis.rar,116.23,M
/Labyrinth.rar,525.85,K
/Loom Enhanced.rar,421.87,M
/Loom.rar,100.34,M
/Lucas Arts Adventures - Mega Pack!.nfo,6.42,K
/Maniac Mansion Enhanced.rar,8.76,M
/Maniac Mansion.rar,9.56,M
/Monkey Island 1- Secret of Monkey Island (CD Version).rar,90.26,M
/Monkey Island 1- Secret of Monkey Island.rar,75.62,M
/Monkey Island 2- LeChuck's Revenge.rar,208.23,M
/Monkey Island 3- The Curse of Monkey Island.rar,1.05,G
/Monkey Island 4- Escape from Monkey Island.rar,1.42,G
/Sam & Max - Hit the Road (With speech).rar,154.91,M
/Sam & Max - Hit the Road.rar,69.62,M
/The Dig.rar,658.76,M
/Zak McKracken- abd the Alien Mindbenders  Enhanced.rar,87.57,M
/Zak McKracken- and the Alien Mindbenders.rar,83.66,M
