Filename,Size,Unit
/01 Vivo Sonhando (Dreamer).mp3,4.83,M
/02 So Tinha De Ser Com Voce.mp3,8.88,M
/03 Rapaz De Bem.mp3,4.4,M
/04 Desafinado.mp3,6.13,M
/05 Voce E Eu.mp3,7.04,M
/06 Meditacao.mp3,5.3,M
"/07 Alo Alo, Tai Carmem Miranda.mp3",9.1,M
/08 A Ra.mp3,8.96,M
/09 Olhou Pra Mim.mp3,4.92,M
/10 Samba Da Pergunta.mp3,5.8,M
/11 Lugar Comum.mp3,7.41,M
/12 Once I Loved.mp3,5.1,M
/13 Que Maravilha.mp3,10.06,M
/14 Capim.mp3,10.37,M
/15 Garota De Ipanema (Girl from Ipan.mp3,9.1,M
/16 Na Cadencia Do Samba.mp3,7.57,M
/17 Na Hora Da Sede.mp3,8.04,M
/18 Meu Guarda-Chuva.mp3,9.61,M
/19 Fotografia.mp3,7.39,M
/20 Me Liga.mp3,8.45,M
/21 Quando Voce Me Olha.mp3,10.82,M
/22 Coisas Do Brasil.mp3,10.15,M
