User Type,Username,Date,Text
,MaXXeN88,2006-12-22T21:21Z,Tackar!
,Wallgren_91,2007-01-01T22:15Z,Seeda jag är fast på 99.7
,PottQ,2007-01-20T13:54Z,"är det 1, 2, 3 lr 4an??"
,korpblitz,2007-03-08T16:52Z,"PottQ, det här är ettan."
,Dan-man,2007-05-08T17:18Z,"kan någon vara snäll och seeda e fast på 56,3"
,grundlurad,2007-05-28T17:45Z,loooove this movie! 
,Mullin92,2007-06-24T11:30Z,"seeda, tack :)"
,UfoBoy,2007-07-03T18:11Z,"Är det många som seedar på denna film??

Jag ska seeda iaf.. Tack för en bra film."
,arsenalalle,2007-07-06T19:58Z,Seed please
,arsenalalle,2007-07-06T21:57Z,Snälla seeda
,Du_vet_vem,2007-08-21T15:09Z,Seed plz i am stuck!!!! Seed!!!!
,jLindholm,2007-08-31T14:01Z,SEEDA!!!
,usersimsare,2007-09-24T19:46Z,ursäkta men det fanns bara början på den här filmen..vart är resten? tog mig 3 dagar att ladda ner 1.36 min på filmen..det finns inget mer..skit
