User Type,Username,Date,Text
,MadMat666,2007-01-16T18:13Z,untill midnight I am in super-seed mode
,MadMat666,2007-01-19T13:34Z,"""don't just leech, seed it bitch"" my torrent-motto :P"
,DJ Vasting,2007-01-20T23:08Z,Thanks Man! :)
,DJ Vasting,2007-01-23T09:52Z,"i just wanna say thanks one more time.
i have been looking for Language [Santiago Nino Dub Tech Mix] for over a year and at last i fond it :D:D:D:D thanks a lot! im gona seed like hell :P"
,NorrÃ¸n,2007-02-01T16:28Z,How Many songs is it?=)
,Juzie,2007-02-12T19:27Z,please seed.  thanx:)
,MadMat666,2007-05-07T16:52Z,tonight or tomorrow I will release vol.3 so stay tuned ;]
,STIZ81,2007-09-27T14:22Z,How many tracks r in this torrent? also are they full length tracks?? when do they date from.... lil more info on this torrent wouldnt go a miss m8 would prob get ya alot more seeders also.. ill give it a go though will seed after if its n.e good.
,erchamion92,2008-04-06T00:42Z,"Nice upload MadMat666, appreciated.

For those asking how many tracks look above where it says files. Click on the 556 for full contents list. All the info you want is there if you bother to look for it STIZ81. MadMat666 has done a good job here and this torrent deserves all the seeders it can get."
,viciousd2,2010-02-01T10:36Z,plz seed..my download is struck at 95%..
,maniak242,2010-09-25T14:23Z,good good
,leecox1000,2011-04-04T01:12Z,Thanks dude Its Hard 2 Find Real Trance Trance Is Not Dead! LOL  
,informer005,2012-03-24T20:03Z,"hehe
thanks"
,stevieb1,2012-04-03T18:11Z,thanx :D
