User Type,Username,Date,Text
,lunatiic,2007-01-12T06:00Z,JAAAA äntligen :D TACK SÅ MKT
,Waxxus,2007-01-12T06:37Z,i love this show. 
,Latiino,2007-01-12T06:40Z,tackar :D
,greysanatomy,2007-01-12T08:45Z,Thanks! :)
,do-it89,2007-01-12T10:43Z,Seed plss!! 20kb/s!!
,zamzamzam,2007-01-12T11:07Z,"hellu,, can somebody put this files together so i can watch ,, because i don't know how to do it ,, i'm a newbie hehe "
,Mennoo,2007-01-12T11:08Z,thx
,ko_kage,2007-01-12T11:12Z,"noob> download winRAR from www.rarlab.com. Install it and you will be able to ""put the files together"" :)"
,zamzamzam,2007-01-12T11:20Z,no can't u put them toghetre and make antoher file that people can download 
,klamona,2007-01-12T12:10Z,"seeda!


Tackar så mycket x)! "
,zamzamzam,2007-01-12T12:32Z,"help i have downloaded winrar what sholud i do then ,, help me please "
,oladif,2007-01-12T13:51Z,Extract here with winrar
,oskarsstorebror,2007-01-12T14:13Z,plz seed
,warrior260,2007-01-12T17:08Z,"Great show,To bad it`s cancled :( 
will stop after Season4"
,Gott_blandat86,2007-01-12T17:11Z,How do you know that this show is cancled?
,zamzamzam,2007-01-12T17:32Z,"thnxs man ,, downloaded it in 344 kb/s very good hehe :P"
,s.bo,2007-01-12T18:39Z,äntligen .fan va gött! :) 
,Terjeroe,2007-01-13T17:06Z,"whine whine whine whine.. thats all you get.

tnx for this torrent.."
,zamzamzam,2007-01-13T22:33Z,"hellu, when is episode 11 coming"
,smurfen-08,2007-01-16T17:17Z,HOW DO YOU PLAY THIS TORRENT? :/
,pimperik,2007-01-16T21:58Z,"OMG , seed please :O"
,Chimairo,2007-01-18T18:15Z,""""" smurfen-08 at 2007-01-16 17:17 GMT:
HOW DO YOU PLAY THIS TORRENT? :/ """"

Well.. first you need to unrar it with ""winrar"" for expl. Just unrar one of 'em the rest will follow, they're all connected to eachother."
,sir_ollie,2007-01-20T17:46Z,http://www.fox.com/oc/savetheoc/
,lefteyeee,2007-01-21T11:40Z,Ngn som vet om det finns swesub ? till avsnitt 10 och 11 :) tack på förhand.
,frogs_snails,2007-01-23T04:03Z,"Damn tough break on the cancellation, oh well next show. Great download BTW"
,efogstrando,2007-01-24T20:06Z,"jävla bullshit, bara en fucking mapp med massa piss i.. seriöst kan JACKASS BARA KOMMA O FIXA ALLT :("
,BatmaN_,2007-01-31T22:47Z,"Seriously , dont u know how to unrar some files ? OMG . This torrent work perfectly , stop whining please. "
,ZzYzXrd,2007-02-10T14:19Z,Tackar Tackar:)
,Plumflower,2008-03-06T13:56Z,Please seed this one.
