User Type,Username,Date,Text
,lowg,2005-01-28T11:56Z,http://www.imdb.com/title/tt0093978/ 
,fz1moto,2005-07-22T17:49Z,Language: Cantonese
,LadyKadaj,2006-03-08T15:18Z,"thx for the torrent, yes its in cantonese but has english subtitles. :D"
,Lafa,2007-09-08T17:07Z,Seed? :)
,altaEGO,2008-03-06T17:11Z,thanks
,123lagah,2008-07-01T05:06Z,how do i view the subs???
,twaseverthus,2008-09-06T20:34Z,"go to http://www.opensubtitles.org

this site has most foreign films subtitles to match up with other torrents. they have this movie too....
http://www.opensubtitles.org/en/search/sublanguageid-eng/idmovie-515"
,ov3rkill,2009-03-03T18:57Z,"Nice up!

Would love to see the animation though ""A Chinese Ghost Story: The Tsui Hark Animation"".
Anyway, thanks for sharing."
,iFapp,2009-12-29T11:05Z,how about A Chinese ghost story part 2 and 3?
,iFapp,2009-12-30T04:50Z,can someone give me the real subtitles...the one in the folder doesn't work and i tried looking for them in opensubtitles.org and yes im using VLC
