User Type,Username,Date,Text
,rangen,2005-01-07T18:03Z,Perfekt!En ljusglimt i detta förjävliga vinterväder!
,Ugg,2005-02-20T18:37Z,"Jag tror att det är ett litet fel i slutet på

Clawfinger- 12 - I Guess I Never Know

det är i alla fall det på min dator ber om ursäkt för detta"
,pureart,2005-02-22T19:56Z,Kungarna !
,czekko,2005-03-07T13:35Z,reseed? PLEASE!!
,Krutfarfar,2005-05-02T14:00Z,jo en Reseed vore göttigt...
,very,2005-08-02T01:56Z,"Please, could someone seed this? Ive been looking for these everywhere"
,daaaniel,2006-01-21T15:47Z,Konge. Disse gutta vet hva de driver med
,freddanwester,2006-02-12T09:12Z,Skicka snälla kan någon sicka denna torrent.
,vidarmoen@hotmail.com,2006-02-21T00:12Z,"lav lyd... men SUPER :) *anbefales*



low sound... but it's super *recomended*"
,Pinky.90,2006-04-25T21:33Z,plz seed
,Monni88,2006-05-17T15:10Z,nice seeding thx!
