Filename,Size,Unit
/01 The Salaminizer.mp3,4.91,M
/02 Maggots.mp3,5.59,M
/03 Sick of You.mp3,4.32,M
/04 Slaughterama.mp3,6.92,M
/05 The Years Without Light.mp3,4.07,M
/06 King Queen.mp3,6.6,M
/07 Horror of Yig.mp3,7.33,M
/08 Vlad the Impaler.mp3,4.48,M
/09 Black and Huge.mp3,4.33,M
/10 Love Surgery.mp3,6.75,M
/11 Death Pod.mp3,4.87,M
/12 Sexecutioner.mp3,5.5,M
/13 Cool Place to Park.mp3,5.57,M
/AlbumArt_{2AF60348-E412-4B8D-BCED-04F786065EEA}_Large.jpg,15.77,K
/AlbumArt_{2AF60348-E412-4B8D-BCED-04F786065EEA}_Small.jpg,3.19,K
/AlbumArtSmall.jpg,3.19,K
/Folder.jpg,15.77,K
