Filename,Size,Unit
/1989 Alannah Myles/01 Still Got This Thing.mp3,7.91,M
/1989 Alannah Myles/02 Love Is.mp3,6.25,M
/1989 Alannah Myles/03 Black Velvet.mp3,7.03,M
/1989 Alannah Myles/04 Rock This Joint.mp3,6.95,M
/1989 Alannah Myles/05 Lover Of Mine.mp3,7.05,M
/1989 Alannah Myles/06 Kick Start My Heart.mp3,6.87,M
/1989 Alannah Myles/07 If You Want To.mp3,7.18,M
/1989 Alannah Myles/08 Just One Kiss.mp3,6.67,M
/1989 Alannah Myles/09 Who Loves You.mp3,4.82,M
/1989 Alannah Myles/10 Hurry Make Love.mp3,2.87,M
/1992 Rockinghorse/01 Our World Our Times.mp3,8.8,M
/1992 Rockinghorse/02 Make Me Happy.mp3,8,M
/1992 Rockinghorse/03 Sonny Say You Will.mp3,7.05,M
/1992 Rockinghorse/04 Tumbleweed.mp3,6.38,M
/1992 Rockinghorse/05 Livin' On A Memory.mp3,8.09,M
/1992 Rockinghorse/06 Song Instead Of A Kiss.mp3,6.96,M
/1992 Rockinghorse/07 Love In The Big Town.mp3,6.61,M
/1992 Rockinghorse/08 The Last Time I Saw William.mp3,5.85,M
/1992 Rockinghorse/09 Lies And Rumours.mp3,7.02,M
/1992 Rockinghorse/10 Rockinghorse.mp3,4.14,M
/1995 A-Lan-Nah/01 Mistress Of Erzulie.mp3,6.61,M
/1995 A-Lan-Nah/02 Blow Wind Blow.mp3,5.93,M
/1995 A-Lan-Nah/03 Family Secret.mp3,7.3,M
/1995 A-Lan-Nah/04 Mother Nature.mp3,5.6,M
/1995 A-Lan-Nah/05 Irish Rain.mp3,6.03,M
/1995 A-Lan-Nah/06 Dark Side Of Me.mp3,5.11,M
/1995 A-Lan-Nah/07 Simple Man's Dream.mp3,6.21,M
/1995 A-Lan-Nah/08 Lightning In A Bottle.mp3,6.25,M
/1995 A-Lan-Nah/09 Keeper Of My Heart.mp3,5.43,M
/1995 A-Lan-Nah/10 Do You Really Wanna Know Me.mp3,3.54,M
/1995 A-Lan-Nah/11 Everybody's Breakin' Up.mp3,6.4,M
/1995 A-Lan-Nah/12 Sally Go Round The Roses.mp3,3.87,M
/1997 Arrival/01 Motherload.mp3,5.67,M
/1997 Arrival/02 Bad 4 You.mp3,5.35,M
/1997 Arrival/03 The Dance Of Love.mp3,5.77,M
/1997 Arrival/04 The Great Divide.mp3,7.49,M
/1997 Arrival/05 Chained (Final Rescue).mp3,5.04,M
/1997 Arrival/06 Why Have Angels Denied You.mp3,6.64,M
/1997 Arrival/07 What Am I Gonna Do With You.mp3,6.48,M
/1997 Arrival/08 Everything Missing.mp3,4.57,M
/1997 Arrival/09 Kisses Are Weapons.mp3,5.23,M
/1997 Arrival/10 Honesty.mp3,5.33,M
/1997 Arrival/11 Yellow Rose.mp3,4.49,M
/2007 Black Velvet/01 Black Velvet 2007.mp3,6.46,M
/2007 Black Velvet/02 Comment Ca Va.mp3,7.41,M
/2007 Black Velvet/03 Prime Of My Life.mp3,5.64,M
/2007 Black Velvet/04 Only Wings.mp3,6.18,M
/2007 Black Velvet/05 Leave It Alone.mp3,6.62,M
/2007 Black Velvet/06 Anywhere But Home.mp3,4.24,M
/2007 Black Velvet/07 Faces In The Crowd.mp3,4.6,M
/2007 Black Velvet/08 Give Me Love.mp3,6.01,M
/2007 Black Velvet/09 What Is Love.mp3,4.76,M
/2007 Black Velvet/10 I Love You.mp3,6.37,M
/2007 Black Velvet/11 Trouble.mp3,7.15,M
/2007 Black Velvet/Back.jpg,129.62,K
/2007 Black Velvet/CD.jpg,104.68,K
/2007 Black Velvet/Front.jpg,97.25,K
