Filename,Size,Unit
/01 March Of Mephisto.m4a,5.09,M
/02 When The Lights Are Down.m4a,3.42,M
/03 The Haunting (Somewhere In Time).m4a,5.26,M
/04 Soul Society.m4a,3.99,M
/05 Interlude I_ Dei Gratia.m4a,910.38,K
/06 Abandoned.m4a,3.82,M
/07 This Pain.m4a,3.7,M
/08 Moonlight.m4a,4.8,M
/09 Interlude II_ Un Assassinio Molto Silenzioso.m4a,648.44,K
/10 The Black Halo.m4a,3.45,M
/11 Nothing Ever Dies.m4a,4.42,M
/12 Memento Mori.m4a,8.26,M
/13 Interlude III_ Midnight - Twelve Tolls for a New Day.m4a,1.26,M
/14 Serenade.m4a,4.21,M
