Filename,Size,Unit
"/Misc - Cantabile, for violin & piano (or guitar) in D major, (MS 109).mp3",4.1,M
"/Misc - Caprice for violin solo in A minor (Agitato), Op. 1-5- No. 5 in A minor.mp3",2.35,M
"/Misc - Caprice for violin solo in A minor (Theme & Variations), Op. 1-24- No. 24 in A minor.mp3",4.55,M
"/Misc - Caprice for violin solo in B flat major 'The Devil's Chuckle,' Op. 1-13- No. 13 in B flat major.mp3",2.22,M
"/Misc - Caprice for violin solo in D major (Allegretto), Op. 1-20- No. 20 in D major.mp3",3.26,M
/Misc - Caprice for violin solo in E major 'The Hunt' Op. 1-9- No. 9 in E major.mp3,2.66,M
"/Misc - Caprice for violin solo in E major (Andante), Op. 1-1- No. 1 in E major.mp3",1.76,M
"/Misc - Grand Sonata, for guitar & violin in A major, Op. 35, MS 3- Andantino variato.mp3",8.34,M
"/Misc - Grand Sonata, for guitar & violin in A major, Op. 35, MS 3- Romanza.mp3",3.81,M
"/Misc - Sonata concertata, for guitar & violin in A major, Op. 61, MS 2- Adagio assai espressivo.mp3",3.27,M
"/Misc - Sonata concertata, for guitar & violin in A major, Op. 61, MS 2- Rondeau- Allegretto con brio scherzando.mp3",1.92,M
"/Misc - Sonata for violin & guitar in D major (Centone di sonate, Letter A-2), MS 112-2- Adagio.mp3",3.6,M
"/Misc - Sonata for violin & guitar in D major (Centone di sonate, Letter A-2), MS 112-2- Rondoncino.mp3",3.86,M
"/Misc - Violin Concerto No.1 in E flat major (usually transposed to D major), Op. 6, MS 21- Rondo- Allegro spirituoso.mp3",8.92,M
"/Misc - Violin Concerto No.2 in B minor ('La campanella'), Op. 7, MS 48- Adagio.mp3",6.66,M
"/Misc - Violin Concerto No.2 in B minor ('La campanella'), Op. 7, MS 48- Rondo.mp3",7.76,M
