Filename,Size,Unit
/101 - The Tale of the Phantom Cab.avi,232.79,M
/102 - The Tale of the Laughing In the Dark.avi,232.94,M
/103 - The Tale of the Lonely Ghost.avi,232.88,M
/104 - The Tale of the Twisted Claw.avi,232.98,M
/105 - The Tale of the Hungry Hounds.avi,228.06,M
/106 - The Tale of the Super Specs.avi,232.94,M
/107 - The Tale of the Captured Souls.avi,232.97,M
/108 - The Tale of the Nightly Neighbors.avi,232.94,M
/109 - The Tale of the Dark Music.avi,232.98,M
/110 - The Tale of Jake and the Leprechaun.avi,232.98,M
/111 - The Tale of the Sorcerer's Apprentice.avi,232.93,M
/112 - The Tale of the Prom Queen.avi,232.98,M
/113 - The Tale of the Pinball Wizard.avi,232.94,M
/DivX FaNaTiKz_rev001a.nfo,4.46,K
