User Type,Username,Date,Text
,n3ro,2004-04-29T15:46Z,Vilken samling... engelska Hagnesta Hill saknas ju...
,Pojken,2004-04-29T16:51Z,"Jag kan försöka fixa upp min ""samling"" har alla album inklusive live från prais å live från stadion plus massa gammla demos från J&G tiden å havsänglar"
,Loofy,2004-04-29T17:25Z,"Japp, pojken, om du kan göra det vore det snällt, har du övriga kentplattor med bättre kvalité än vad jag har så kan du lägga upp dem med tack hehe :)"
,mattsan,2004-04-29T19:08Z,Jag säger bara!  VÄRLDSKLASS.
,Pojken,2004-05-20T18:18Z,Jag har nu lagt upp min samling. Det e säkert inte alls lika bra kvalitet men det e lite mer en denna samling. 
,supaman,2004-05-27T13:18Z,seeda snälla :D
,Wildflower,2004-09-08T15:47Z,Tie pers som väntar på 70%. Kan ingen seeda?! Pretty please!
,trashstar,2004-09-20T22:11Z,men ärligt... ger man sig på en fem månader gammal torrent kanske man får köpa risken att seedare saknaS?
,fvamc,2004-09-22T13:10Z,"Kan någon reseeda då?????
Snälla!!!!"
,BLiNKY,2004-09-30T18:18Z,"Reseed please, someone....?!"
,Waylander,2004-10-10T13:21Z,reseeda!!
,Nibj01,2004-10-25T06:13Z,"Seeda, snälla....."
,Pleppen,2004-10-27T16:39Z,"Seedning, please!!! Är han på regementet igen?"
,Nibj01,2004-10-29T05:57Z,"SEED, Please !!!!!"
,Mo_Mo,2004-11-01T01:25Z,Somebody plz seed.... 70% och vill inte ge upp än....
,Pleppen,2004-11-01T08:09Z,VARFÖÖÖR kan det inte seedas? kan någon få den här torrent-snöbollen att rulla någon gång? 
,robbieW,2004-11-18T19:05Z,"Kan noen slippe ut mer materiale? Det ser ut som om det er flere enn meg står og venter på 70 prosent.

Takk!"
,wANTEd_jag,2004-11-21T14:17Z,OMG! Har haft den igång flera dagar nu! Fortfarande 70 % Finns det ingen vänlig själ som kan vara så snäll och seeda
,datachild,2004-11-21T19:11Z,":baby: hur gör jag för att seeda då?, jag är nybörjare.. jag vill hjälpa folk"
,Poppz,2004-11-28T21:20Z,du håller torrentin på så att du kan trycka på Finish men du gör int d utan du sätter ner den i tray istället o låter den uploada. Seeda nu nån plz
,lokmanen,2004-12-01T21:36Z,Snälla söta rara med socker på... Kan ingen bara slå i gång och seeda vi är 19 peers som väntar på 70.0% Sen så kommer snöbollsefekten att sköta resten :)
,Gakka,2004-12-16T20:26Z,"Jaha ja ännu en 70%-are till samlingen.
Det vore ju kanon om någon kunde seeda så att det blir snurr på torrenten igen :-)"
,hortomte,2004-12-17T15:19Z,"70%, seeda någon nu!!"
,bamze_1,2005-02-18T15:18Z,lol.. alla tjatar om 70% hela tin!
,pinkier,2005-03-22T20:59Z,kom igen då.. snälla nån seeda
,ilonan,2005-04-26T17:24Z,"å men guuu... upp till 70% gick det ju bra. 
Kommigen nu. Hjälp en tös i nöd här!"
,antianti.v,2006-07-03T19:40Z,"wtf stuck at 70%...

DONT DOWNLOAD THIS TORRENT!!!"
,FlaMo,2006-10-18T14:08Z,"Fan hade man suttit på en vassare lina upp så hade jag gladeligen delat med mig av mina 20-talet live konserter. Har även en hel del annat ""rare"". Tycker snik-Jocke kan få ta den här smällen... :D"
,svambobx,2007-07-06T13:59Z,men vafan ja ladda i 500 kb/s oo sen bara stanna de kom igen nu och seeda
,Saxkrig,2007-08-05T18:59Z,Sitter också fast på sjuttio procent. Helt tråkigt
,sipe89,2008-02-07T00:17Z,Jävla tomtar. Seeda lite iaf ......
,Dominator.3000,2008-06-07T00:26Z,"* Hallo ar you stupid ? 
- No im nott .
* Wy cant you seed doe ? 
- I dont now . 
* Its beacuse you are a fucking idiot !!!! 

This is to all fuckers that not seeds !!!! 
so pleas seed now !!!!!!!!!!!!!!!!!!!!!!!!!!!!
Im sorry for the ugly words :)"
,happihippo,2008-08-15T22:58Z,Vad hände med 'The hjärta and smärta'? Och 'Du & jag döden'? Och 'Tillbaka till samtiden'?
,arloinski,2009-02-15T18:11Z,Seeda gubbs. please. står still nu. tack. :-)
