Filename,Size,Unit
/01 - Sweet Radio feat Nishitera Kyouka.mp3,6,M
/02 - Daydream.mp3,6.12,M
/03 - Watashi no Uta.mp3,5.93,M
/04 - Sunday Morning.mp3,6.11,M
/05 - In The Wind.mp3,6.79,M
/06 - Suki Dakara.mp3,6.88,M
/07 - Mermaid.mp3,5.39,M
/08 - Song For You.mp3,6.79,M
/09 - Sun Flower Field.mp3,5.18,M
/10 - Samishisa no Katamari.mp3,5.86,M
"/11 - Sou Iu Koto Wa, Anata Ga Shite.mp3",4.32,M
/12 - Super Ball (extended disco dub).mp3,7.46,M
/13 - Sweet Radio feat Nishitera Kyouka (Yukihiro Fukutomo Remix).mp3,8.42,M
/CD.gif,7.5,K
