User Type,Username,Date,Text
,sssnli,2006-06-28T13:04Z,"Någon som vet var torrenten till de tidigare av  uppläggen som ""tillhör"" EFT_PART02 finns?"
,Epoz,2006-06-28T15:02Z,"Jag har den här i min burk, jag lägger upp den när denna seedningen är klar. Många som frågat efter den så man får ju ställa upp ;)"
,sssnli,2006-06-28T20:36Z,Schysst!  :-)
,NisseP,2006-06-29T13:28Z,"Yes... tack epoz.....

du är en ängel..."
,NisseP,2006-06-29T13:32Z,"Äsch. Jag får inte ladda ner den p åmin laptop - FAT32 systemet tillåter inte filer större än 4 gig... suck...
får försöka låna en annan dator då - en station typ med NTSF (eller vad det heter) -formatterad hårddisk.."
,Epoz,2006-06-29T14:11Z,"""NisseP"" sådant som händer i datorernas underbara värld ;)"
,NisseP,2006-06-29T18:25Z,"Ja, grrr, det händer mycket i datorernas värld...
Jag hatar dem.... 

--
Men jag tankar hem filen på en annan datorn nu. Går det med."
,NisseP,2006-06-29T19:40Z,"Måste ju säga att ni som leechar på den här torrenten är väldigt snåla att dela med er.

Under ett par timmars tid har jag fått ner 11, 4% - ca 480 mb och delat ut över 2 gig.

Skruva upp hastigheten era snålisar!"
,NisseP,2006-07-01T06:57Z,"Jaha... 97,5 % nu. Nästan klar.

Har redan en ratio på 3,4 på den här. Drog ner upload på den så ni andra får lite ratio också.

Hoppas part01 inte segar med download som den här."
,NisseP,2006-07-03T06:53Z,"Fy på er.
Jag har laddat upp ca 3.5 gånger till den här torrenten. Nu  har alla stuckit. Jag är ensam kvar här och det är 1 (3) stackars leechers här som har 21 %. Ska jag behöva seeda ensam till de här 1 (3) stycken också...

Hjälp till att seeda alla snålisar som har hämtat hem den här DVDn o bara stuckit.

Usch så lågt!!!"
,ssaamm,2006-09-11T16:38Z,"Hi Epoz,
Hope you're reading this.
I'm trying to download eft parts 01, 02 and 03 and although on this site it says there are seeders, there ar actually none....
parts 01 and 02 are stuck around 85% and part 03 around 12%.
Is it possible you could seed these again, cause there are at least seven people trying to get any of these files.
And I would REALLY like to have em :-)
Maybe in the future, I will seed the ultimate therapist myself, as soon as I figured this seeding stuff out :-)
Hope you can help, thanks for the Dvd's anyway"
,Epoz,2008-02-17T17:08Z,Seeding again ;)
,cloever,2008-05-01T08:32Z,"Hi Epoz
I know you have been seeding this one for two yrs now !!!!
I discovered this series only last week and have been able to download part one and three. but this one has been standing still for several days now.
We are 10 ppl who are trying to get it at the moment so we would be very happy if someone could seed for a while."
,evia,2008-06-17T19:19Z,"Hi 

    Jag vill gärna ladda ner denna. Dom senaste veckorna har det varit på 91,5  %.

  Jag håller också på att ladda ned  eft part03 på ca 4.20 gb. Hoppas att jag kan ladda den också.

SO PLEASE SEED !!"
,Ultraflyer,2008-06-18T02:52Z,"Hi Epoz!!

I have been seeding this trilogy (EFT Course) for two months, but have not been able to complete this one.  Like MANY others, I have 91.5%.  If you would kindly seed this again to allow me to finish, I will gladly keep this seed active for several months.

Thanks!!"
,evia,2008-06-21T23:07Z,"It would also be good if you told us a specific time to seed  EFT part 02.
 I mean between 2 certain dates of a period.

 Do you  Epoz, have an EMAIL-ADDRESS to give out, to discuss it ?  So people can ask you to seed a specific day ?

I have seen several other good things on your list to download. So it would be great if we had your email-address !"
,evia,2008-06-21T23:12Z,"I don´t know if there is a forum to send private messages to the members. 

On forums that is possible. Then there usually comes a message sent out to that person´s email-address."
,evia,2008-07-18T21:56Z,"Hi again,

WHO has  
        EFT part02 ?


EFT_PART02_-_Epoz.3499026.TPB


Can the person who has it send me an EMAIL, if they can seed it ? And then tell WHEN they can seed it ?


I only have 91,5  % !


MY EMAIL:

flower95425@yahoo.com "
,lenbes,2008-11-15T17:29Z,"Me too. Only 91,5 % and I have waited for weeks to get the rest. Please help someone!"
,Ultraflyer,2009-02-25T19:45Z,It seems to be a universal problem!!  Nobody has the last 8.5% needed to complete the series!!  Have tried for MONTHS!!   ANYONE HAVE THIS!?!
,BenShadow,2009-09-12T06:55Z,Thanks for the great upload - please seed!
