Filename,Size,Unit
/00-melissa_young-just_up_the_road-2007-1-r6.jpg,66.61,K
/00-melissa_young-just_up_the_road-2007-2-r6.jpg,80.31,K
/00-melissa_young-just_up_the_road-2007-r6.m3u,372,B
/00-melissa_young-just_up_the_road-2007-r6.nfo,14.67,K
/00-melissa_young-just_up_the_road-2007-r6.sfv,482,B
/01-melissa_young-just_a_girl.mp3,5.51,M
/02-melissa_young-mr.shonuff.mp3,5,M
/03-melissa_young-youll_never_know.mp3,6.84,M
/04-melissa_young-be_right_there.mp3,5.87,M
/05-melissa_young-stay.mp3,5.67,M
/06-melissa_young-funny.mp3,4.44,M
/07-melissa_young-its_about_you.mp3,5.57,M
/08-melissa_young-silver_buttons.mp3,4.97,M
/09-melissa_young-chinese_torture.mp3,4.86,M
/10-melissa_young-rock_with_me.mp3,6.67,M
/11-melissa_young-just_up_the_road.mp3,7.62,M
