Filename,Size,Unit
/01 - Def Leppard - Let It Go - High 'N' Dry.mp3,4.33,M
/02 - Def Leppard - Another Hit and Run - High 'N' Dry.mp3,4.57,M
/03 - Def Leppard - High 'N' Dry (Saturday Night) - High 'N' Dry.mp3,3.17,M
/04 - Def Leppard - Bringin' on the Heartbreak - High 'N' Dry.mp3,4.17,M
/05 - Def Leppard - Switch 625 - High 'N' Dry.mp3,2.82,M
/06 - Def Leppard - You Got Me Runnin' - High 'N' Dry.mp3,4.03,M
/07 - Def Leppard - Lady Strange - High 'N' Dry.mp3,4.27,M
/08 - Def Leppard - On Through the Night - High 'N' Dry.mp3,4.69,M
"/09 - Def Leppard - Mirror, Mirror (Look into My Eyes) - High 'N' Dry.mp3",3.8,M
/10 - Def Leppard - No No No - High 'N' Dry.mp3,2.95,M
