Filename,Size,Unit
/20 Numeros Uno 9.jpg,22.25,K
/Aerosmith - Cryin´.mp3,4.72,M
"/Animals, The - The House Of The Rising Sun.mp3",4.11,M
/Aztec Camera - Walk Out To Winter.mp3,3.87,M
"/Beach Boys, The - Wouldn't It Be Nice.mp3",2.21,M
/Bonney M. - Rasputin.mp3,3.39,M
/Bonnie Tyler - Holding Out For A Hero.mp3,5.34,M
/CC Catch - One Night´s Not Enought.mp3,3.13,M
/Celine Dion - I Drove All Night.mp3,5.19,M
/Charles & Eddie - Would I Lie To You Baby.mp3,4.27,M
"/Corrs, The - Irresistible.mp3",3.4,M
/Crowded House - Always Take The Weather With You.mp3,3.36,M
/Dire Straits - So Far Away.mp3,4.76,M
/Eurythmics - The Miracle Of Love.mp3,4.66,M
/Jean Michel Jarre - Rendez-vous 4.mp3,3.9,M
/Modern Talking - Anything Is Possible.mp3,3.34,M
/Sade - Hold On To Your Love.mp3,4.13,M
/Steve Miller Band - The Joker.mp3,3.32,M
/Supertramp - Give A Little Bit.mp3,3.8,M
/U2 - Where The Streets Have No Name.mp3,4.21,M
/Vanessa Paradise - Be My Baby.mp3,3.38,M
