Filename,Size,Unit
/1/01 Track 01 1.m4a,177.89,K
/1/02 Track 02.m4a,4.87,M
/1/03 Track 03.m4a,10.87,M
/1/04 Track 04.m4a,7.56,M
/1/05 Track 05.m4a,9.32,M
/1/06 Track 06.m4a,11.53,M
/1/07 Track 07.m4a,21.31,M
/1/08 Track 08.m4a,11.67,M
/1/09 Track 09.m4a,20.01,M
/1/10 Track 10.m4a,12.83,M
/11 - Beautifully Broken.mp3,9.16,M
/2/01 Track 01 1.m4a,7.61,M
/2/02 Track 02 1.m4a,12,M
/2/03 Track 03.m4a,8.28,M
/2/04 Track 04.m4a,19.36,M
/2/05 Track 05.m4a,2.48,M
/2/06 Track 06.m4a,4.51,M
/Allman Brothers Band (The) - Statesboro blues.gp5,70.42,K
/another_love_song[1].gp5,71.53,K
/Gov't Mule - Gov't Mule - 03 - Rocking Horse.mp3,6.83,M
/Gov't Mule - Gov't Mule - 05 - Temporary Saint.mp3,9.76,M
/medication[1].gp5,52.54,K
/rockin horse.pdf,112.32,K
/[1998] Gov't Mule - Dose - 01 - Blind Man in the Dark.mp3,9.33,M
/[1998] Gov't Mule - Dose - 02 - Thorazine Shuffle.mp3,9.32,M
/[1998] Gov't Mule - Dose - 06 - Birth of the Mule.mp3,9.2,M
