User Type,Username,Date,Text
,Skiterivilket,2007-04-28T02:03Z,"Is this with the real 5.1 sound?
Really want the swe subs ;( thx anyway"
,jomos352,2007-04-28T05:31Z,subtitle is only Bulgarian? any english?
,slidestation,2007-04-28T18:13Z,????? ??????? ?????
,TrustN01,2007-04-28T20:48Z,WARNNING: sorce is SCRENER and audio is not real 5.1 but remastered from 2.0 ;)
,landokaryu,2007-04-30T18:08Z,"This is bullshit, all the info is wrong...torrent says one thing and this NFO say another, could be the same goddamn release until now

be patient"
,SK234269,2007-05-01T10:33Z,Help!  We're stuck at 96.2%!!!
,Normainn,2007-05-01T14:44Z,Seed please
,tamboy,2007-05-01T17:59Z,"96,3% done how about the rest...plz seed...."
,Normainn,2007-05-01T20:27Z,seedseedseedseedseed
,minordog,2007-05-02T00:26Z,"Finally some seeders..
Anyone watch it yet?
DVD quality?  video? sound?

thanks for the upload!"
,minordog,2007-05-02T04:14Z,"Just watched it!  SWEET MOVIE!
Good quality!  Good video!  Good audio!
I would agree with DVD quality watching on a 24"" Dell LCD monitor."
