User Type,Username,Date,Text
,whankah,2006-12-29T05:27Z,"Can't get the program to work (standalone + vst (stops Nuendo loading n'all)), what's this software service stuff?  There's no mention in the install..."
,yayeyayeyayeyaye,2007-02-06T21:23Z,Has anyone got this to work? Just crashes on execution for me.
,KayDee28,2007-02-19T00:48Z,"Installs fine, standalone works fine only problem is it's missing files. It should contain 30+ Kits (Drums and percussion kits) but it only has the Demo version or main kits hence the size!"
,Marcel_Farewell,2007-08-12T05:24Z,Could someone please upload the whole library for battery 3? I cant find it anywhere.
,artytorrent,2007-10-11T21:48Z,"Crashed with FL Studio 7, and Acid 6 refused to boot up with it installed.
Has installed a few demo kits and WAVs of individual hits, so I could load them into another drum sampler, but I really wanted the VSTi to work itself. Unfortunately the kits are in kt3 format, so won't load in Fruity's Direct Wave (which can read Battery Kt1 and Kt2 files). Will probably work in Kontakt, if I can find my copy of that somewhere...."
,poultry19,2007-11-22T04:00Z,hey when i open this it makes a buzzing noise what is with that. i have tons of other audio program too. how do i fix it.
,baph0met,2007-12-07T20:48Z,where is the crack? i downloaded Komplete 4 and battery 3 is the only program that wont work as a full version. it says here taht the crack works as long as u dont install the software service stuff...but there is no crack..at least i cant find it :P
,SHOC_DOC,2008-01-14T12:10Z,doesn't work after installing battery3.exe error
,endotherm,2008-01-27T21:00Z,battery is supposed to be 12 gigs.... so this is missing files... alot
,pressduck,2008-01-28T16:38Z,"OK, people, you need to read NFO before you start whining about not working etc. This works perfectly and here's the link to the first DVD ISO of the Battery 3 Library http://thepiratebay.org/tor/4000410/Native_Instruments_Battery_3_Library_DVD_1_of_2_ISO

Part 2 of 2 is coming soon."
,drax12,2008-02-05T16:30Z,"Thanks for d/l.  Standalone doesn't work for me but I don't need it anyway.  Only problem is that key ranges don't save.
XP, Cubase3"
,drax12,2008-03-02T17:15Z,"Since I downloaded this; When I close Cubase3 I get a ""memory could not be written"" error.  I'm thinking it's the key-ranges not saving. Anyone with a similar issue?"
,zimonzimon,2008-04-25T20:02Z,"does this work on a mac? I mean as an AU Plug in, or even standalone on OSX"
