User Type,Username,Date,Text
,kurko1,2007-02-17T09:26Z,"SUBTITLES.....: [ ] None [X] ENG [ ] SPA [ ] FRE [ ] GER [ ] SWE  [X] DAN [X] NOR [ ] FIN [ ] JAP[X] POR  [X] DUT [X] OTHER 
this is from the .nfo, dunno what is ''other''..."
,thatsmine,2007-02-17T15:28Z,"Great upload ! i love the Simpsons , thanx kollll !"
,nymanskan,2007-02-18T09:56Z,My husband will now love me a little bit more thanks to you!
,coldkill,2007-02-18T20:47Z,seed! plz no1 is seeding!!
,coldkill,2007-02-18T20:48Z,seed! 
,jeesper_6,2007-02-18T21:15Z,"is this the new simpsons movie, like the show The Simpsons? or is it some other movie?"
,pirate_maiden_trivium,2007-02-19T13:21Z,seed plz.  sn채lla seeda
,oppressed,2007-02-20T09:29Z,Is this the real deal? The mvie? Or is it just something else that has material from the series
,bad_hippo,2007-02-20T17:23Z,"hmm weard. no swedish sub. other sub, swe?"
,bad_hippo,2007-02-20T17:25Z,hmm weard. no swedish sub :O other sub? swe?
,juniorgalaxy,2007-02-20T17:41Z,"This IS NOT THE SIMPSONS MOVIE!!!

I just saw the sample, and that's from an regular episode of the simpsons. 

Don't waste folks bandwith you stupid fucker!"
,juniorgalaxy,2007-02-20T17:41Z,"This IS NOT THE SIMPSONS MOVIE!!!

I just saw the sample, and that's from an regular episode of the simpsons. 

Don't waste folks bandwith you stupid idiot!"
,Gurugutt,2007-02-20T18:20Z,He didn't sat it was the new movie you idiot. It's still a DVD : http://www.amazon.com/Simpsons-Kiss-Tell-Story-Their/dp/B000BZISQW
,Gurugutt,2007-02-20T18:21Z,He didn't say it was the new movie you idiot. It's still a DVD : http://www.amazon.com/Simpsons-Kiss-Tell-Story-Their/dp/B000BZISQW
,juniorgalaxy,2007-02-20T22:08Z,"ok, I'm an idiot!
Sorry"
,bengaard,2007-02-24T00:05Z,indeed.
,ejrup,2007-02-24T20:47Z,Thanks for a great upload and also thanks for the possibility to choose other subs then just Swedish
,Siapia,2008-04-14T00:35Z,seed please
