User Type,Username,Date,Text
,[TheDude],2007-12-17T02:46Z,"Install went fine, BUT THE CRACK IS NOT WORKING, AND IT KEEPS ASKING FOR CD.
DO U NEED TO BURN TO CD???"
,[TheDude],2007-12-17T03:01Z,I burned ISO to CD and still not working.  It keeps asking for CD. Even mounted image.
,[TheDude],2007-12-17T06:38Z,"OK,OK,OK, I GOT IT TO WORK, HAD TO COPY AND PASTE THE CRACK INTO THE RIGHT FOLDER, THE CONQUEST FOLDER, NOT THE MAIN ONE. "
,cbuhka,2007-12-18T05:16Z,"most time, crack means replace the file, and funny that you dindt 9though about it. I Releazed the way I downloaded+my trainers. I don't play games often, I better like to test the soft, my prof is connected with it"
,and604,2008-01-07T01:10Z,"i think i got it to work, but did anyone get the error 28 message? i copied the crack and pasted it into the conquest folder after installing it by using daemon tools......help please?"
,Falcynn,2008-01-11T22:37Z,"I got the same problem as april6, 
Error loading font (Error Code: 28). I'm running vista if that has anything to do with it (it usually does)."
,Falcynn,2008-01-11T22:37Z,"sorry, I meant same problem as and604"
,Falcynn,2008-01-11T22:39Z,"alright...nevermind. Found the problem, just have to right click the icon and say ""run as administrator"" if you're on vista. works great now thanks!"
,rumpa1,2008-01-16T21:57Z,"When i right clicked conquests and choosed run as administrator it says ""This application has failed to start becouse blinkw32.dll was not found."" then i downloaded alcohol 120 % and i mounted the images (CD 1, CD 2, CD 3) to my virtual drive now i dont know what to do..."
,fidofido,2008-01-19T23:47Z,"Thanks cbuhka first of all for the excellent working upload.  nice job.

Second, I thought I would give some thorough instructions as to how to get it working.  

1. After downloading, install all three disks using something like daemon.  Do not worry about the crack at this stage. just install first.

2. After installing what you need to do is go into the crack file in the download and copy it. You will paste this into a map called the conquest map in the game file. The crack replaces an exe (execute) file with the same name, so the game runs through the cracked file instead of the original which wants proper verification.

3. Ok, so after copying you go into the conquest file. You will find this file in the game file which, if you took the default suggestion, was probably C:\Program\Atari\Civilization III Complete

the actual map is   C:\Program\Atari\Civilization III Complete\Conquests

once in this file you just paste in the copied crack. Your computer will ask you if you want to replace the other file with the same name.  Say yes. 

then, after that, you are set. the game works. click on the new exe. file in the conquests map or on the shortcut on the desktop and you are on your way to world domination.

Cheers"
,12345421,2008-01-31T20:38Z,"Works perfect! All I did was mount the 3 images with PowerISO (downloaded it from TPB). And then went to my Downloads folder where CivIII was and went into the Crack folder and copied the crack and then pasted it into the Conquests folder in Program Files overwriting the old one.

Works like a dream. I'll seed every night. "
,Banach,2008-02-04T03:18Z,Someone ssed please!!
,p121213,2008-02-04T14:51Z,Great!=D works perfectly=) just innstall using deamon tools and copy the crack file into the Conquest folder replace the other Icon. and you should be ready to play=) good seed 2=) dl in 2 hours=)
,Banach,2008-02-06T00:05Z,"Please seed

this is taking a vert long time."
,Banach,2008-02-06T02:01Z,Why am I only getting like 4 leechers using BitComet?
,rumpa1,2008-02-18T20:19Z,"I got an ""Font error"" ??? 
whats up with that?"
,Lordole,2008-04-11T20:37Z,"Fu_k this damn game does not work. I have done that fidofido says but then I start the game it work for two sec. but then is says An error have corupted.

PS Hvis noen har en tekst på norsk skriv den inn."
,Lordole,2008-04-11T20:42Z,What is seeding????
,Lordole,2008-04-11T20:45Z,"I am just 11 years so I need help. 
(I am from Norway)"
,kinovar,2008-04-21T08:26Z,"The given crack works only for Conquests! add-on!
If you want to play original Civilization III or Play the World add-on you'll have to find respective separate cracks for them!
As to CivIII Complete Edition as a whole - I could not find a crack for it anywhere! (((((
Does anyone have it? Please give me a hint!"
,hetreft,2008-05-30T14:12Z,"lordole:
Seeding is the same thing as uploading, just leave the torrent on and it will seed / seeding är samma sak som att ladda upp, lämna bara torrenten på så seedas den.
Vet ikke hvilke av språket du forstår best, så skriver de to :)"
,CJM3407,2008-06-02T07:21Z,What is the Trainer.exe for?
,pirate230,2008-06-15T12:36Z,"if anoyone is having problems with the crack then theres one here  
http://www.freeinfosociety.com/site.php?postnum=1034"
,pirate230,2008-06-15T13:22Z,thx works prefect if you get the crack and put it in the intsalled directory you need the highest version of the nocd crack but the desktop shotcut dosnt work so you will need to click on the proper icon in the directory default is  C:\Program Files\Atari\Civilization III Complete  works on vista aswell
,DocEvil,2008-08-06T21:09Z,"Works like a dream. Just follow Fido's instructions and you'll do fine. In fact, just follow the logic of ANYTHING you've ever downloaded and cracked and you'll do fine. Just to note again, this crack is only for the Conquests edition. Everything is installed that comes with the complete edition, but the only crack is Conquests.
Anybody figure out what the Trainer is for?"
,nuustyk,2008-08-22T13:33Z,"Hello!

I am first time in this field. How i can make download"
,cbuhka,2008-08-29T19:43Z,"CJM3407, as I said, I uploaded it same as downloaded arlier

nuustyk
1. you have to be download torrent clien, I recomend utorrent - http://www.utorrent.com/ There you can find how to configure it.
2. open this link http://torrents.thepiratebay.org/3934687/Civilization_3_Complete.3934687.TPB.torrent and select where to download to file
"
,Stennn,2008-11-13T17:12Z,Someone please seed im stuck at 96.7%
,Stennn,2008-11-13T18:10Z,cmoon this sucks:D
,CivilizationFreak,2009-01-16T04:43Z,"Downloading this now at 9.5KB/s c'mon guys seed 

also just wandering if there is any other games as good as this that will work on a computer with around the same specs needed to play this one"
,noobymcnoob,2009-07-22T00:10Z,Where's the crack folder? I went to the extra map and no cd folder but all that's there is an extra map & no cd.daa file. Help please.
