Filename,Size,Unit
/01 - Shubidua - Carmen.mp3,7.88,M
/02 - Shubidua - 3 x 39.mp3,6.47,M
/03 - Shubidua - Mange Tak.mp3,6.1,M
/04 - Shubidua - Folkeparty No. 179.mp3,6.74,M
/05 - Shubidua - Mit Liv Som Hund.mp3,5.26,M
/06 - Shubidua - En Sang For Livet.mp3,7.44,M
"/07 - Shubidua - Kor, KÃ¦rlighed Og Klokkeklang.mp3",6.93,M
/08 - Shubidua - En Helt Almindelig Dag.mp3,6.75,M
/09 - Shubidua - Homogen.mp3,7.38,M
/10 - Shubidua - ValsevÃ¦rket.mp3,4.34,M
/Shubidua - Shu-Bi-Dua 12.m3u,761,B
