User Type,Username,Date,Text
,luckystrike81,2006-06-04T20:51Z,Why add TS when there is TC out there? 
,Mr_Ecks,2006-06-04T23:03Z,This movie reeks... so baaad.
,Serge666,2006-06-12T17:48Z,because the one that's out is stuck on 97% and no one is seeding.
,tombishop,2006-06-18T02:44Z,"Please seed this.  I've got 900 mb and now, no activity"
,WinZ,2006-06-26T10:05Z,oh my good have everyone forget wwhat see means??
,Emsley,2006-06-26T22:02Z,"Here is the best review on the web for the da vinci code. 

http://www.neo-cream.com/davincicodezzz.html"
,jansten,2006-06-26T22:54Z,grymt bra seedat era pirater. fick ner hela på 50 min 479kB/s i snitt man tackar. länge leve TPB
,HotelEkko,2006-06-28T10:48Z,I think this torrent may be poisoned. I'm getting an insane amount of hashfails.
,mizizah,2006-06-29T17:21Z,"SÅna här filmer som stannar på 96,5% tex. Vad gör man åt dom? Kan man se dom ändå eller måste man vänta tills nån seedar hela? Jag fattar nada....har inge tålamod. Hur länge ska man vänta tills den blir klar?"
,highhat,2006-07-03T21:19Z,"Its the worst quality, not watchable, thnx for the UL anyway."
,metal_gudinna,2006-07-08T21:02Z,Why didnt you write that it´s spanish subtitles everytime they don´t speak english. thanks alot. just wasted 2 day on this crap
,gorilan123,2006-07-11T23:26Z,Best quality;D lol
,bluecas,2006-07-12T19:48Z,HORRIBLE QUALITY
,blomman_23,2006-07-17T23:05Z,"vaffö stannar skiten på 99,9 %??? man blir ju suur!!"
,Silverbear,2006-07-21T02:59Z,"Sounds pretty neat: ""Not the best quoality, but it's viewable"" :DDD"
,jorgenah,2006-07-24T22:23Z,rubbish quality
,marpan87,2006-07-28T21:10Z,e de filmen med  eller dokumentären
,simon_simonring,2006-08-01T11:29Z,hälsa??????????
,qweedc,2006-08-09T11:49Z,"eng: what is the password for unrar this?

swe: vart hittar man lösen ordet för att öppna filmen?"
,piotrekm22,2006-08-25T19:13Z,"fUCK THAT!!!! nO COMMENTS! 
"
,piotrekm22,2006-08-25T19:13Z,oNE QUESTION !! wHY THERE IS NOT A DVD RIP??
