User Type,Username,Date,Text
,bond61,2004-12-14T21:37Z,Tack skall du ha peder. funkar utmärkt:thumbsup:
,riol,2004-12-20T07:41Z,"Jag kan inte välja svenska som text i filmerna, bara en massa andra språk. Någon som vet hur man ska göra? Annars funkar programmet utmärkt."
,Hitman88,2004-12-25T22:08Z,"Genialt, endelig et program som virker. Har lett land og strand etter dette. Dette er jo det programmet som Holywood fikk has på. Det er en hærlig følelse å ha lurt Holywood nok en gang.

TAKK :)


"
,Joker67,2005-01-17T18:13Z,"Kan några fler seda Tack :(
Såman får ner den :)"
,Vattholma,2005-02-08T09:36Z,Funkar de här med cracken?! de andra som ligger uppe verkar int e alls funka bra?! haar hört att de ska vara svårt att få i gång de?! hur är de med den hör!??;)
,rodnas,2005-03-31T00:18Z,"8) Tja...Jag vet inte men.. "" En film inkl. en subtitel får plats på en vanlig 4,7 Gb DVD "" Det låter snålt och att ladda ner 4.3gb nånting, låter helt ointressant...leta upp ""DVDshrink"" istället, så får du med allt du vill ha från en orginal dvdskiva...Jag sätter mina pengar på DVDshrink istället som är 1100kb stor att ladda ner....Funkar utmärkt för mig 8)"
,peder102,2005-04-23T13:57Z,"Jag måste bara kommentera ""rodnas"" som missförstått lite. Det är inte hela 4,3 Gb att ladda ned, bara 4,1 Mb.

Programmet fungerar utmärk, visst det är bara filmen inkl. en subtitel du kan välja. Inget extramaterial eller menyer blir med från original DVD-skivan.

Då du kör DVD-kopian i en spelare visas först en varning från tillverkaren av DVD XCopy (321 Studios) att detta material är en ""backup"" för eget bruk, sen startar filmen direkt.

Men den där varningen 321 Studios la in på filmen med programmet hjälpte ju inte, för filmindustrin har idag sett till att 321 Studios är ""history"", de är alltså i konkurs.

Frid över deras minne..."
,rustyfanz,2006-07-11T18:59Z,"License: 4423090
Password: 197761

enjoy"
,rustyfanz,2006-07-11T19:13Z,"codes dont work, dont bother"
,Homer90,2007-01-16T15:41Z,Seeda den crackade filen tack.... mmm peanuts....
,ebruggiero1,2008-04-01T00:17Z,"Works great just do like he says in the ""how to install folder""..No password or license number needed."
