User Type,Username,Date,Text
,k3mik4lz,2005-06-25T05:59Z,nice upload.. THANX.. love this movie!!!
,charlebrown,2006-02-28T00:36Z,"In desperate need of seeders please. Havent seen this movie since i was a kid and would love to see it again. ""It's an 88 magnum....  It shoots through schools"""
,jasu3,2006-10-08T21:10Z,PLZ SEED
,dog_zilla,2007-03-11T04:58Z,stuck at 80%
,dog_zilla,2007-03-11T23:05Z,seed??? jamed at 80%
,stinkpower,2007-10-02T02:21Z,"Same here, stuck at 80%."
,poppys4sleep,2008-05-21T08:53Z,Where are the seeds? Is this legit? ...le-what? 
,theRealKarmine,2008-05-31T00:55Z,hell...tpb isnt even in the tracker list
,theRealKarmine,2008-05-31T01:00Z,"darksiderg has a seeded torrent on btjunkie: hash 269793EB804A99D46739DE7C411D9D18057F8D5E

just google that hash to find trackers."
,tunacakes,2009-05-09T05:27Z,"no seeders, fargin bullshit"
