User Type,Username,Date,Text
,secuda,2006-03-16T17:25Z,MEh vad gör den här filen i porr mappen?
,SoundWall,2006-07-24T15:31Z,I've always wanted to see nude Twi'lek's!!
,Octopus1234,2006-07-26T10:21Z,Seeda då
,szeredi,2006-11-09T16:46Z,Thx!
,cscannon908,2006-12-01T04:01Z,"""The application has failed to start because binkw32.dll was not found.  Re-installing the application may fix this problem.""

Help? Suggestions? Thank you."
,Toma99,2007-01-23T16:45Z,seed! pleace
,altavek,2007-02-03T04:30Z,"""The application has failed to start because binkw32.dll was not found. Re-installing the application may fix this problem.""

same problem.

update then crack or crack then update?
a simple read me would be nice"
,duustheboy,2008-05-30T16:03Z,"http://www.dll-files.com/dllindex/dll-files.shtml?binkw32
yhere you can download the binkw32.dll, it should work after that, if not, and it says you need a nother dll just go to: www.dll-files.com and you will find it"
,ProdgyX,2009-05-20T07:02Z,Hey how do you seed 
,SeedPlease10,2011-03-05T12:01Z,HELP ITS SAY PLS INSERT DISC SOMEONE HELP !!!!!! PLS SEED :)
,SeedPlease10,2011-03-05T12:03Z,hELP !! it wontwork!! :(
,SeedPlease10,2011-03-05T12:04Z,SEED SEEDSESEEDSEEDSEEDSEEDSEESESEEDEDDEDSEEDSEEDSEESESESEEDSEEDSEEDSEEDSEESESEEDEDDEDEDDSEEDSEEDSEEDSEEDSEESESEEDEDDSEEDSEEDSEEDSEEDSEESESEEDSEEDSEEDSEEDSEESESEEDEDDSEEDEDDSEEDSEEDSEEDSEEDSEESESEEDEDDSEEDSEEDSEEDSEEDSEESESEEDEDDSEEDSEEDSEEDSEEDSEESESEEDEDDSEED
