Filename,Size,Unit
/00_kate_havnevik-melankton-2006.m3u,378,B
/00_kate_havnevik-melankton-2006.nfo,9.19,K
/00_kate_havnevik-melankton-2006.sfv,498,B
/01_kate_havnevik-unlike_me.mp3,5.46,M
/02_kate_havnevik-i_dont_know_you.mp3,4.91,M
/03_kate_havnevik-not_fair.mp3,7.69,M
/04_kate_havnevik-nowhere_warm.mp3,5.67,M
/05_kate_havnevik-you_again.mp3,3.96,M
/06_kate_havnevik-serpentine.mp3,6.26,M
/07_kate_havnevik-kaleidoscope.mp3,5.62,M
/08_kate_havnevik-sleepless.mp3,6.28,M
/09_kate_havnevik-suckerlove.mp3,8.3,M
/10_kate_havnevik-se_meg.mp3,5.84,M
/11_kate_havnevik-someday.mp3,5.17,M
/12_kate_havnevik-new_day.mp3,10.97,M
