User Type,Username,Date,Text
,Gizm0,2005-04-02T02:17Z,"Jag lägger upp samma film som förut på nytt pga att flera fått fel på sina filmer, får se om detta hjälper istället.
Dom som fått fel ladda hem endast denna version, blanda ej med den förra.
Vet inte vad som var fel på den förra för min funkade perfekt o många andra hade inga problem heller men det kan ju ha varit nåt strul ändå..."
,dvdfreak,2005-04-02T13:34Z,Seeda...
,Gizm0,2005-04-02T13:44Z,Det gör jag!...folk borde fatta vid det här laget att man inte kan gå efter siffran som står (0). Ladda ner torrenten o vänta så ska du se att det börjar rulla snart..........
,dvdfreak,2005-04-02T15:59Z,"I min klient ser jag 84(67) som laddar på torrenten, och alla är på 0%. Hur ser det ut i din klient?"
,Gizm0,2005-04-02T18:50Z,jag ser 37 (76) .
,Gizm0,2005-04-02T20:11Z,Hur många % ligger ni på för när jag har startat om Azureus så står alla på 0% igen var några som låg på minst 60% förut.. :-O
,micleg,2005-04-03T18:56Z,"Någon som har disk 2?

Någon som kan lägga upp den okomprimerad, för eget val av innehåll, eller med enbart DTS-ljud?"
,TriZloope,2005-04-04T18:08Z,"Tack så mkt Gizmo för denna, ska se om den funkar, jag antar att det en en toppenrulle så du får din film betygsatt av mig."
,XJC,2005-04-09T15:11Z,"Gizmo would you please also release the extra material .. ""Jack Jack Attack"" etc.. ? "
,snawps,2005-05-10T20:24Z,"Oj, vilken snygg torrent, bästa nånsin jag har sett iaf, framsida, info, trailer, mer kan man inte begära.
Alla skulle vara lika vettiga som du."
,snawps,2005-05-10T20:25Z,"Dina andra torrents, som jag såg nu, var minst lika snygga."
,wingo,2005-05-11T03:14Z,"hur många ni ser kan bero på vilken client
ni använder och om ni har något blocklist
aktiverat i brandvägg, bitcomet, auzerus etc.

problemet med min var rarfil #17 =)"
,Tourniquest,2005-05-11T21:07Z,Kommentarspåret är borttaget men alla irriterande trailers innan man kommer fram till menyerna är kvar och äter upp bitraten.
,Itus,2005-05-27T08:48Z,kan ingen lägga upp star wars ep 6 men svensk text???
,Nxau,2005-05-29T22:12Z,Tackar!
,jesperman_91,2005-06-14T10:50Z,hur gör man när det e så monga filer??
,izohunt,2005-06-20T11:24Z,"I DEAMON Tools errorn kommer ""Unable to mount image. Invalid image file."" när jag försöker mounta in .img filen.
Är jag ensam om detta? Tips uppskattas"
,Wheat,2005-06-22T23:07Z,"Gizm0, denna är extremt buggad i menyerna! Är det bara jag som har detta problem?"
,fLuMm,2005-07-25T10:03Z,För att kunna packa upp utan problem och titta utan problem: Ladda ner den på en Mac.
,Hugo Chávez,2005-08-01T16:33Z,"Fett skön release, creds till Gizm0!!"
,felinn,2006-01-08T23:11Z,många tack grymt bra!!!!
,phuq,2006-06-09T18:32Z,tror de va fel på trackern (otippat) sry.
,the game of hill,2006-06-21T17:22Z,är det hela fimen eller klippa av den???svara snälla
,besk9,2006-10-17T22:44Z,Den här kopian stinker! Fungerar inte att köra över huvud taget. Ladda inte ner!
,madpip,2007-03-25T19:19Z,top marks too u.......10/10
,ONAZ98,2008-03-23T22:15Z,"This is Good , Thank U brother"
,S3K7,2008-08-09T22:33Z,"Download... ok.  :)
But what player I shoud use for this.
Or can I burn this into DVD and watch on my other DVD player?"
,Matteus72,2009-06-30T19:47Z,Seed please!
