Filename,Size,Unit
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk1.ts,4.3,G
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk2.ts,4.3,G
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk3.ts,4.3,G
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk4.ts,4.3,G
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk5.ts,4.3,G
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk6.ts,57.27,M
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.par2,57.97,K
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.sample.ts,100,M
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol00+01.PAR2,7.75,M
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol01+02.PAR2,15.49,M
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol03+04.PAR2,30.93,M
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol07+08.PAR2,61.75,M
/Manchurian.Candidate.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol15+14.PAR2,107.89,M
