Filename,Size,Unit
/01 - Cappella - U Got 2 Let The Music.mp3,4.16,M
/02 - La Bouche - Sweet Dreams.mp3,4.69,M
/03 - Twenty 4 Seven - Slave To The Music.mp3,3.71,M
/04 - Dj Bobo - Somebody Dance With Me.mp3,4.89,M
/05 - Basic Element - This Must Be A Dream.mp3,3.5,M
/06 - Snap! - Welcome To Tomorrow.mp3,5.85,M
/07 - Captain Hollywood Project - Flying High.mp3,3.42,M
/08 - Real McCoy - It's On You.mp3,3.28,M
/09 - Mo-Do - Eins Zwei Polizei.mp3,4.49,M
/10 - Shamen - Ebeneezer Goode.mp3,3.55,M
/11 - 2 Brothers On The 4th Floor - Do It.mp3,3.13,M
/12 - Ice MC - Russian Roulette.mp3,6.14,M
/13 - Masterboy - Show Me Colours.mp3,4.1,M
/14 - Fun Factory - Fun Factory's Groove.mp3,4.96,M
/15 - Scatman John - Scatman (Ska-Ba-Bop-Ba-Dop-Bop).mp3,4.83,M
/16 - Haddaway - What Is Love.mp3,6.19,M
/17 - Loft - Can You Feel It.mp3,4.16,M
/18 - Basic Element - I Want You.mp3,3.05,M
/19 - Corona - Baby Baby.mp3,3.42,M
/20 - Das Modul - Kleine Maus.mp3,4.97,M
/21 - Twenty 4 Seven - Leave Them Alone.mp3,4.17,M
/morehits_back_Capoman.jpg,137,K
/morehits_front_Capoman.JPG,173.94,K
/morehits_front_capoman_mini.jpg,8.36,K
