Filename,Size,Unit
/System Of A Down - 01 - Prison Song.mp3,4.66,M
/System Of A Down - 02 - Needles.mp3,4.34,M
/System Of A Down - 03 - Deer Dance.mp3,3.89,M
/System Of A Down - 04 - Jet Pilot.mp3,2.83,M
/System Of A Down - 05 - X.mp3,2.7,M
/System Of A Down - 06 - Chop Suey.mp3,4.94,M
/System Of A Down - 07 - Bounce.mp3,2.6,M
/System Of A Down - 08 - Forest.mp3,5.22,M
/System Of A Down - 09 - Atwa.mp3,4.03,M
/System Of A Down - 10 - Science.mp3,3.55,M
/System Of A Down - 11 - Shimmy.mp3,2.51,M
/System Of A Down - 12 - Toxicity.mp3,3.37,M
/System Of A Down - 13 - Psycho.mp3,4.93,M
/System Of A Down - 14 - Aerials.mp3,8.45,M
