Filename,Size,Unit
/elliott smith - Jackpot Demos - 20 - A Place To Stay (Birthday Boy - Ween Cover) (Mary Lou Lord W_ Elliott On Guitar).mp3,3.83,M
/Elliot Smith - Jealous Guy.mp3,3.56,M
/Elliot Smith live - I Me Mine.mp3,2.51,M
/Elliot Smith - Nightime (live big star cover).mp3,2.18,M
/Elliot Smith - Waterloo Sunsets.mp3,1.47,M
/Elliott Smith - All My Rowdy Friends (Hank Williams).mp3,3.19,M
/Elliott Smith - Care Of Cell 44 (Live - Zombies Cover].mp3,4,M
/Elliott Smith - Don't Fear the Reaper (Live).mp3,5.08,M
/Elliot Smith - Harvest Moon (Live).mp3,2.74,M
/Elliott Smith - For No One (live).mp3,1.96,M
/Elliott Smith - Isn't It a Pity (live George Harrison cover).mp3,2.95,M
/Elliott Smith - Live - Give Me Love.mp3,2.81,M
/Elliott Smith - Lost Highway (live Hank Williams cover).mp3,5.44,M
/elliott smith - These Days (Nico Cover).mp3,2.55,M
/elliott smith - Trouble (live Jon Brion cover).mp3,2.07,M
/Elliott Smith -- Walk Away Renee.mp3,1.52,M
/Elliott Smith - When I Paint My Masterpiece.mp3,3.28,M
/Elliott Smith - Chelsea Girls (Nico cover live).mp3,6.82,M
/elliott smith - jackpot demos - 19 - revolution (beatles cover).mp3,4.71,M
/elliott smith- they'll never take her love away from me (live hank williams sr. cover).mp3,2.7,M
/Eliott Smith - Thirteen (big star cover) (live).mp3,2.81,M
