User Type,Username,Date,Text
,ak_ke,2006-10-11T15:59Z,vad är detta :S:S:S ? 
,Carl_Hugo,2006-10-11T16:23Z,En ny sorts reklamkampanj ^^
,PsiTroN,2006-10-11T16:52Z,connecta me kiddsen...
,xceL,2006-10-11T18:54Z,"men snälla, varför en FUL-RLS? den är ju inte rarad, right :\"
,symetric,2006-10-11T20:41Z,"Den är ju inte från scenen ;) inget rarande behövs då, vad jag vet.
om nån däremot vill rippa den och göra en egen release skulle det krävas lite rarande. men ni skulle bli fetnukade direkt i alla fall :D"
,velo_aprx,2006-10-11T22:56Z,"I despise advertisement just as much as copyright laws. Especialy sort of semi-hidden advertisment like this is. 
Using ""new"" channels of disturobution to get there comercial bullshit across thinking its hip and cool.

Next time im in asia im going to buy lots and lots of pirated WeSC clothing just for the heck of it.
Oh. wait... i dont like your clothes... makes you look like the next guy... and the next... and the next...
"
,Burning Red Ivanhoe,2006-10-11T23:44Z,bullshit alert!
,SkinnerSE,2006-10-12T00:06Z,"Pirate Bay = Lika pengakåta som resten av musik och skiv -distributionsbranschen. Den enda skilnaden är att vi som konsumenter inte behöver betala med cash utan med våra själar.

Annars håller jag med velo_aprx."
,nitedrive,2006-10-12T16:12Z,"Trying to be an ""exclusive brand"" but wanting the money of every wannabe there is...that´s tough."
,spaggeman,2006-10-12T19:56Z,"Admins lär ju redovisa inkomster/utgifter annars slutar nog folk donera. Varför donera när man bara får mer och mer reklam?

Ladda hellre ner Anders & Måns fetingdiss av WE, avsnitt 3, säsong 2: http://thepiratebay.org/tor/3288083/Anders.Och.M__ns.S02.SWEDiSH.PDTV.XviD-DiTS

WE är ett företag lett av en girig kapitalist som uttnytjar både naiva aktivister och låglönearbetare."
,klyk,2006-10-12T22:02Z,"Ha ha ha it's so amusing to read these comments!

 ""Semi-hidden  avertisement"", are you fucking blind? There's a big fucking banner on the first page! If you don't understand that this is a sponsored torrent, well... then you're a retard and shouldn't be in front of a computer anyway.

What the hell are you people crying about?! Noone FORCES you to download this shit! And by the way; don't act like you're some kind of activists making the world a better place by downloading music/movies/what-fucking-ever. If you really wanna make a difference, go to Africa and help starving children or something.

Me, I'm just here because I'm too fucking cheap to buy music. I'd much rather steal it! And I don't give a fuck about the world or the starving kids in Africa.

Fuck y'all!"
,Sleazy-T,2006-10-12T22:26Z,"And some of us actually like many of the guys in these videos, and are not retarded enough to be pissed about this because one thinks that it's ""hidden advertising""."
,hotemetoot,2006-10-14T13:55Z,"good show, however I wish the english language was mandatory on this tracker.
can`t make anything of this knackebrots."
,F3LIIX,2006-10-15T14:23Z,haha va fan gör we för nått som går o tanka hem egentligen?:P hade dom tänkt att man skulle printa ut en t-shirt eller? haha:D
,rHBa,2007-01-16T05:09Z,"I'm with Sleazy-T, how many skate/snowboard videos do you see that are full of advertising... ALL OF THEM.

At least this one is free.

It's not going to make me go out and buy any WE clothing, just as Nike jumping on the 'extreme' clothing band wagon with ACG didn't make Nike cool.

Mind you if this video is shit (all adverts, no action) I'll post back here and let you all know, save you the download."
,rHBa,2007-01-22T16:04Z,"Yep, it's shit. All WESC adds, very little action, ave your self the download. Try something like this instead:

http://thepiratebay.org/search.php?q=411+vm"
,teejay12399,2007-02-14T08:04Z,"nice link you goof.. ahhaha to liek 5 torrents that barely seed, right on goofball..


FUCK YALL IM TOO TALL FINGERS TYPE IN CAPS LONG DING DONG"
