User Type,Username,Date,Text
,zonekill,2004-07-30T09:10Z,sweet! :)
,marcin_ps2,2004-07-30T09:37Z,next v2.. --->v7 in da future :)
,muddy,2004-07-30T17:32Z,"Tack marcin_ps2. Du m책ste vara en 채ngel eller n책't liknande. Ser verkligen fram mot 'v2.. --->v7 in da future'!
:hooray:"
,muddy,2004-08-01T10:51Z,"translation:
Thanks marcin_ps2. You must be an angel or something. Realy looking forward for 'v2.. --->v7 in da future'!
:hooray:"
,marcin_ps2,2004-08-02T10:00Z,Keep your torrent downloads open after you've finished downloading!
,Zarkow,2004-08-05T13:17Z,Great! Will seed them all...is v8 comming shortly?
,mikee_75,2004-09-28T14:31Z,seed!!
,mrg2,2006-01-28T13:34Z,"I'd like to seed, but I'm only still at 95%. Can someone have some mercy on us :)

Thanks in advance!
"
,BitPlaya,2006-04-30T23:47Z,"  everyone!  write ""marcin_ps2"" and ask him to put the ""gaystation"" on pause and please seed these fucks for 10 min....   thanks!"
,softoff,2006-07-22T18:15Z,Thanks for the reseed.
