Filename,Size,Unit
/Additions/Dos Virtual Machine Additions.vfd,1.41,M
/Microsoft Virtual PC 2004.msi,1.94,M
/StartupSplash.bmp,229.34,K
/System/msxml4.dll,1.18,M
/System/msxml4a.dll,43.5,K
/System/msxml4r.dll,80.5,K
/System32/drivers/Vmm.sys,143.59,K
/autorun.inf,27,B
/program files/Microsoft Virtual PC/1033/dwintl.dll,53.41,K
/program files/Microsoft Virtual PC/Additions/Dos Virtual Machine Additions.vfd,1.41,M
/program files/Microsoft Virtual PC/Additions/VMAdditions013040.iso,24.94,M
/program files/Microsoft Virtual PC/Documentation/English/readme.htm,12.64,K
/program files/Microsoft Virtual PC/Documentation/English/vpc.chm,274.46,K
/program files/Microsoft Virtual PC/Utility/INSTALL.BAT,1.58,K
/program files/Microsoft Virtual PC/Utility/InstSrvc.dll,58.59,K
/program files/Microsoft Virtual PC/Utility/REMOVE.BAT,1.3,K
/program files/Microsoft Virtual PC/Utility/VMNetSrv/VMNetSrM.inf,1.89,K
/program files/Microsoft Virtual PC/Utility/VMNetSrv/VMNetSrv.cat,8.38,K
/program files/Microsoft Virtual PC/Utility/VMNetSrv/VMNetSrv.dll,156,K
/program files/Microsoft Virtual PC/Utility/VMNetSrv/VMNetSrv.inf,3.26,K
/program files/Microsoft Virtual PC/Utility/VMNetSrv/VMNetSrv.sys,44,K
/program files/Microsoft Virtual PC/VPCShExH.dll,54.59,K
/program files/Microsoft Virtual PC/Virtual PC.exe,3.8,M
/program files/Microsoft Virtual PC/dw15.exe,182.55,K
/program files/Microsoft Virtual PC/override.dict,6,B
/readme.htm,12.64,K
/setup.exe,4.28,M
