Filename,Size,Unit
/01. Track 1.mp3,7.38,M
/02. Track 2.mp3,6.27,M
/03. Track 3.mp3,4.59,M
/04. Track 4.mp3,6.21,M
/05. Track 5.mp3,4.58,M
/06. Track 6.mp3,4.04,M
/07. Track 7.mp3,5.73,M
/08. Track 8.mp3,3.68,M
/09. Track 9.mp3,3,M
/10. Track 10.mp3,9.36,M
/11. Track 11.mp3,4.85,M
/12. Track 12.mp3,5.05,M
/13. Track 13.mp3,10.73,M
/14. Track 14.mp3,7.7,M
/15. Track 15.mp3,6.53,M
/16. Track 16.mp3,6.14,M
/17. Track 17.mp3,5.32,M
/18. Track 18.mp3,6.88,M
/19. Track 19.mp3,9.36,M
/20. Track 20.mp3,6.12,M
/21. Track 21.mp3,8.54,M
/back.jpg,1.24,M
/cover.jpg,1.02,M
/cover2.jpg,1.13,M
/disc.jpg,419,K
